leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,495,,20,5,30.0,32.0,180.50,186.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,TRACE,  ,1,3fb733d8be5e29e6ba800024f5edcec3
67,495,,20,5,30.0,32.0,180.50,186.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,513bc14fcb60135c55f9350921966165
67,495,,20,5,30.0,32.0,180.50,186.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,FEW,  ,1,bba24d17f6591af338a507732502cb1b
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1639f89d4fe8fdbf3c12f9674320518e
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7bf6fd47824d2d5cdfd9524fc98a449d
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,8259e8fcee9fa3f2f1f5352967e50441
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,fa44b9b32f945aec9e9648fbcbe9edab
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0070,Discoaster bollii,RARE,  ,1,524d62a2d551bb1cddee34382b275f75
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,RARE,  ,1,fa0539d763391f1d701253b558144ea4
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,FEW,  ,1,e4cb79136729f19d0ed7bb4c9f74d02a
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,8460cfff5b80c4a7cf7dc2515e5cc5f2
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,FEW,  ,1,8f5459c7f035183f0d81c6f42a644251
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,aa4aaba9b4714a2c413cdebe77b188a6
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,0d285a374925ba3064d99a5f84a6334f
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,56d0b1599b8aab8ab739c14c135592a2
67,495,,20,CC,,,180.50,189.90,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,2,903852abf620d396bf24a14b1679f6f7
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fab7ebe7eb17113b35a57f4dbcc5c3c4
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d5591870ff43d003f64b22d9f041ed86
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,daadf14bdfe3a422a368641b361eb818
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,57ea05f0832837ac8bc2d65e2c4d4935
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,bf6d259a4bf03494c818cefcc15b8f13
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0036,Discoaster aulakos (q),COMMON,  ,1,451419cb0e452a33635697c04b87f349
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0070,Discoaster bollii,RARE,  ,1,ed4f71141bf1e6803954c374f170052a
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,RARE,  ,1,d6fecfefcba011d709dda51b702bb2ff
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,RARE,  ,1,774b1e2dadc3987d3f0833b0ac1c2d07
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,22e17e1e91b0fda5d8378e6aed1bfdb3
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,FEW,  ,2,4fc4b88fed7fb252cdbe0eb18ef62ad7
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,2,1e281f1b83c727a20ac5789c24c749d0
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,cfd8015fc7cc4923b3b13d5537d4f132
67,495,,21,1,16.0,18.0,190.00,190.17,14,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,1ecc7be003868a8374dad3df4efb7e32
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6c54f0df14b990e0b3a7b2c73c751fa7
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,409abfa9e045958734ac525ae5002d13
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3c24aeb14243d5c4f8bff96ccd61fd2f
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,6dafb6187760084c241005b1670519fa
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0070,Discoaster bollii,TRACE,  ,1,1da90cd4c4188200e1abe0b41662c2bb
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,74d9cdaca03388df76995c2ceec7af61
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,FEW,  ,1,081633b5ecd2909bddd3f603389b711a
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,56a7de11846683b789ddd56607916860
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,FEW,  ,1,4df81257b529e41af60c2a18c077e030
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6e52a5ce288d3dc66b37ae33d594c177
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,TRACE,  ,2,5406a9779fe3fd3ad4539b143944ed31
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,1626c08713e9f78dbe4016ce1f321e71
67,495,,21,2,30.0,32.0,190.00,191.81,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,502ce4aa34383fa0c9e32de1c9ed948c
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e177415a4cee3eedd78513fa7596e781
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,733cc5c874c04cc19c210ccadec579bb
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,9b27a4cfc53a47f60df5a6800d76733e
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0076,Discoaster braarudii (q),RARE,  ,1,65107d1b7996080a892185db2719bb25
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,7c2291cdb34dc232275691d25397dc84
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,3c3ad733dee6b218bc675880e2e5293c
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0225,Discoaster kugleri,TRACE,  ,1,925f181f813db3bbbe8102238b132d95
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,FEW,  ,1,1ef31d7a75f5c7ef5d0c3e0844c99c5d
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6714e0464d5d3703e761793b89707f95
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,908eec7f9e5c562a79d8974232b94d7a
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d4402b4c454219e5379114519782a79d
67,495,,21,3,30.0,32.0,190.00,193.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,a1641ad87fef4a80a4a00247d0cbe42f
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,528accb0aae6be4f07ef7c35a38b90e1
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ffc6a7adf03860789a71015e846ce06b
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,66f65aaff7009cd1c51ca6482e3a5279
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,952539e009a2fc42d2fbe83c9d9af4e4
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,RARE,  ,1,c5d7b5dbea525a5337f4da3b80586fe1
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,3d6a262bafdbf5fb50309a6727030b06
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,RARE,  ,1,85a615db4432db6ea481a0ee0d861720
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,COMMON,  ,1,af2ca2a65419e18c5fafbe3b0021dbee
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,53351a63003606c67eb77c8b1fed0b53
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,92d492c78b747df5464b0944c1bbff8b
67,495,,21,6,30.0,32.0,190.00,197.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,2,fa8db52e70b5905db57e602054e683fc
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ba29c60ea200d74947102f735824e295
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,6f764a1fea267d98d492d3a0a6b8daed
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f97c6fa2d1cc2c19dbddfc9d362e6bd4
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,a26908373d0563c93ba8842178ddf9a4
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,d71242fe278b9699987dfe255cee0133
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,RARE,  ,1,315a2540ba0c3202919d12b349058589
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,2b336dde3fc6bd2ea1e4eb993765bf3b
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,RARE,  ,1,905e4c5c39aa1f2e937520c76e736a4d
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,FEW,  ,1,7416152472d9a833c215eccee94826cc
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,208592334f8c455d97a82dababd10d96
67,495,,21,7,30.0,32.0,190.00,199.31,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,2,770b1ece8066a597aead02746702aef0
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5dbc3cf89417f6384b1c8ec8ae67b656
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a095a16763c3f2ee6a32af32f94ac5f8
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e85eb16698db7f0635da6b279685198f
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,7bb0213d0ea121e2c840716a64ef0836
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,RARE,  ,1,62a0890647bebf4442b1dc8db317be17
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,FEW,  ,1,07b4fff7043ee3ae3704c07418aed8ae
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,a3f51204e5099d8d73e75d1b8e8655c4
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0435,Discoaster signus,RARE,  ,1,8fba2f66ab29116c0ef90eb8c99af8c9
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,FEW,  ,1,93b88c3a8c7fe56c0d5fdfcffe1ff24a
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,c94641c2e01a208e9dc0f2c94c2bc810
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,707019ee3461b2b9a0a1ef1cf843876d
67,495,,21,8,27.0,29.0,190.00,200.78,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,c673fb13551c69b9bc1ed5bfc7e3b414
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ae5a01762c50591b9fdc4b3a52123ac4
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5736cf7c4d9fe37820b8d68981e8cd5e
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,0b6d46bf20b8003aade0900e0a11953a
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,14a60ead2e98c367656774f0d9d08c72
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,0b85844a4b2d515fed37fad47812ec49
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,FEW,  ,1,974c54e678173a624ea1c20071c03b62
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,f97e7687de204fcccdff6348513e92ca
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,FEW,  ,1,0c1ac01d9d93e1e110430ae491fb3bd4
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,e1bae98ea1818723f2cb8b475c0e60f6
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,bdc69de822beeb3388ea9d6f7944bbbc
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d008eb4d1a1c642a784582d496918a9b
67,495,,23,3,40.0,42.0,209.00,212.41,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,30cc2cfd2dfea2888e6059102ade9596
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dc823e16e1a2abf1aa9f8f31b38c47f1
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e68ee822463faf5033a55e4ecda37c2e
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,06be2983468e5dd435491b937e043860
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,FEW,  ,1,129eb3c1fb72f69b1686e59afb623b70
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fb5dfd97e0b5ffa6ef1cc196c9d02f70
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,COMMON,  ,1,0bf1c702a0e1dae20248b5a91c4bd685
67,495,,24,1,30.0,32.0,218.50,218.81,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,893303734300e483ee816d4aa2793d13
