leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0178,Globorotalia fimbriata,RARE,  ,1,0054714079c0de78fb538549997a1517,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1,7e4779fc49ab96e104ae94791eab9e5f,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,673d48c5accf406ffbb72b5ecf0aa63f,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1,a24dd733aaa0708557f99693e08588d0,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,a0ea78198d120f4fa2e4cb8985a0a507,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,26e49c781ef7e44278b975808decd6dc,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,2ad3b8335ec1a6eb077c47b41abd036d,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,ce3d5067726c9eea6ab9e4818cb0ca7a,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,3326d7ceb39b2ba25b4d2fd1b552e1d5,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,605ce048f82c3489b9d8158df4d1fe03,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,2,1b2a7c0043b6a4c18f422122cee15a77,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,2,a4c389f674568d9b6509923b9c8a9cf2,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2,a712ccaf88c62f7e9fe15c4380da9473,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,2,74512bdc34bb3885478368cf5ef906fe,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2,086915c1c1a0fa660062b5484a55c600,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2,f3d83100cb8667f9f0d90c1fc4b79d50,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2,89ba0375ce3c78c9988f7134521d4137,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2,bf4b335ba23151c6b74153a1325c2c0d,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,f0dc4ade6c4c5b57733aed4848abe47d,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,3,061cce95f0a41935e2e473ce6ead3792,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3,537823fa4b5c013852f576d1f4c63f11,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,d4e34a0537ef40496bf1df9195e57691,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3,85567be98f8a33612e5ddada79c3ee0c,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3,60d2252a2c68186e6cf6df0a980b863d,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,25dd7daaf13fa6f8921679a0b68536b9,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,FEW,  ,3,26823700676e9430901997616d40f7e4,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,3,992935c8730d739b7a3c196e43ccd840,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3,8c284e9424969ddb36a0b89a801c1e9d,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,fc6927953b0087b259e40ec97e41121e,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,a4972775ef651ad5e8ae8d9c7834801e,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0b25673ce61971ff753ec7844c546899,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,31b0efda4b1febfa48bed992bc9af375,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,RARE,  ,1,a7dfb9535960b04f146420fd60c50659,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,cee384e98e0d39d4f0a89f52ac606364,84-568-7-3
84,568,,7,3,58.0,60.0,51.40,54.99, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,0543efa27ff9ed74ecd48f49b42c0a9e,84-568-7-3
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,e7e41229a8c32ed0471c0cf4c9bd2ccd,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,7ec79b9c686eae10f7b5ba07a8005a03,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0105,Globigerina bulloides,RARE,  ,1,4c58a8db1d1f3ef27ea9fe73d7fc9995,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,RARE,  ,1,dbee0d55f4a47a1efd1b76582cbe6c52,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,b361de2dbee12756d3eb9aadea36cb0a,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,9ea5931e8a08ce036a5c26d8592d1aee,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,5d7df7d0b06148537bf45bb8c4f3d87f,84-568-7-4
84,568,,7,4,17.0,21.0,51.40,56.09, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1,420005b212e1c4916e9e947eb4dad571,84-568-7-4
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,4ddf0bafb729eb0a909ca6dff8c84860,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,19f2874739aeb05f824ce714926f8aa6,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,RARE,  ,1,97bfa1e5a913136389e77e3d6a09e3f0,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,0f13eadcdc7e53f08500bfd6854f7bc8,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,RARE,  ,1,a53c71457d43790cff0fa7ce99bb1aba,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,57f85b6ceb5632bd7b9129936e1f0107,84-568-7-5
84,568,,7,5,58.0,60.0,51.40,57.99, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,76d1c126967ec13c41928ca091123a4a,84-568-7-5
84,568,,8,1,21.0,23.0,61.10,61.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,b41970aa848bc624ffc6c0895984e002,84-568-8-1
84,568,,8,1,21.0,23.0,61.10,61.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,4311501bab2a5056730476425196eb75,84-568-8-1
84,568,,8,1,21.0,23.0,61.10,61.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,977502b39f3c017f16bb48b808541166,84-568-8-1
84,568,,8,2,15.0,19.0,61.10,62.77, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,de76f9344fc4f1be88f3c9b1beb360ee,84-568-8-2
84,568,,8,2,15.0,19.0,61.10,62.77, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1,770dd48e6561a738be920bc96658ddb0,84-568-8-2
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,73e60e43f95f2d805a0409934119fc1d,84-568-8-3
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,3f47802f46cc8d2713c7d75d4a32e768,84-568-8-3
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,4a3684bd05269739dbb53a2bded9a4aa,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,079b97871466de03e129f65fc20abb6b,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0178,Globorotalia fimbriata,RARE,  ,1,6a54d7859bcc01972121150d0c031361,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1,10cc3e314cc521a36457e78146c28be4,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,a0517a1f8d14c329fa425d99fa55d10f,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,59f79d9bedd1f526a3bfc6d0580fdc81,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1,13705a95e55e402e2718c47f87485ce9,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,e6ce6cfcfa644ebe062d419ac4086889,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,68a6d68220426107348b618ecbb81970,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,FEW,  ,1,9c577f61d56d5f5e8449e6c9b5b64ed5,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,210510bfab43de2d0d8cd8778e6fb681,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2,93310a3d5fd4079b13d48e96fcc83603,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,992b0a16583e5c447a0f6f61ff2fcddc,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2,82188bd2052ecac73d026f98752c2b6a,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,4590c96628ec546d7830f076cac1a7b3,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,873ee900440a94371fcc875d3d0c718d,84-568-8-3
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,2,9d9dbf16142869b054232b158f29dbeb,84-568-8-3
84,568,,8,4,20.0,24.0,61.10,65.82, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1,2c5d043c14f604c76e403bee80ff194f,84-568-8-4
84,568,,8,4,20.0,24.0,61.10,65.82, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,dae17590c4ed2646db7f4f6c3d25552f,84-568-8-4
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0185,Globorotalia fimbriata (q),TRACE,  ,1,0816740c5fe43d743aa116c42a8e8de4,84-568-8-5
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1,9b3ae32737e4f47e6adaab0b34f52f23,84-568-8-5
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,9b6d76d27bede03bb520e868e08419a7,84-568-8-5
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,3160d648d2d5ad1fe5cf1d43c373a276,84-568-8-6
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,7a2d3e6611bcea05bdc1a187b393d006,84-568-8-6
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,0d1506fae63075bc4ab3160d2f861088,84-568-8-6
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,d59d6166303a680e996463a4bdfc6ef4,84-568-9-1
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,69a1c9546ea07f11da4d0222598edc00,84-568-9-1
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,6ff97163d938a0d06e552c9db9da4297,84-568-9-1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,49d5d5c2a41f3bf29d096b5507ac72c4,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,9748f981e1fef5e3ca97172eba30270a,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1,3bfd602fd56c6599cd264333d92a197b,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,7e0c618092666cd6e4aa464e6a675c04,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1,492bb8362417c0b02a8e83c2ebee4aed,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1,e7cc4622de0aa8fee54304b209d96532,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,d93b22d58dbf73f5771b6ec717205343,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dbbdb98d20525fb29bbf38c224840044,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ec82193ed63a5b99aa41c5a1a7c78d63,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,66fc7d0a1fba421c34bb58d8ac50e748,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,2,507a2349ee65972923fdf9279585c775,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,2,ba807b50e2656737b2c5284ae36e0e97,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2,e305118218f4cc6d2f5bf5dd25abbfd9,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,2,4229ebd108afc32fb0e4117bb8e447d4,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,8dcc6d617594a3bf92cfacb878f14c7b,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,2,a20686f74a476e902a0eac8b9c1d64d4,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,2,10c689dd9440d98ff88401647d39c9ad,84-568-9-2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6bd9e6062ec4cfa9b803bc57a36b0fdf,84-568-9-2
