leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
84,568,,34,1,0.0,150.0,311.30,311.30,312.80,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED TO MODERATELY DISTURBED,,,,, HARD, 00000000,240bef80b8fdc0f0348d86a785579d87,84-568-34-1
84,568,,34,2,0.0,150.0,311.30,312.80,314.30,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000,e20a5930f51b6083fac8b4d78d142e69,84-568-34-2
84,568,,34,3,0.0,150.0,311.30,314.30,315.80,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000,e07511ad6c11a14463baa0074accd944,84-568-34-3
84,568,,34,4,0.0,150.0,311.30,315.80,317.30,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,6f38f041d5effbff6f6212259857078f,84-568-34-4
84,568,,34,5,0.0,150.0,311.30,317.30,318.80,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,27176b000bb24db723894a03756d6a15,84-568-34-5
84,568,,34,6,0.0,150.0,311.30,318.80,320.30,ARN, MUDSTONE, GRAYISH OLIVE," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000,685406ab4221483e74486a821e12abcc,84-568-34-6
84,568,,34,7,0.0,45.0,311.30,320.30,320.75,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED,,,,, HARD, 00000000,a4a27051b69ccebecd396e41219dcf92,84-568-34-7
84,568,,34,CC,0.0,10.0,311.30,320.85,320.85,ARN, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,425805405cbeb8165cbbc53469c67434,84-568-34-CC
84,568,,35,1,0.0,150.0,321.20,321.20,322.70,ARN, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS", GREATLY DISTURBED, PEBBLES,,,, HARD, 00000000,e333e8dc20861ce56af8f5e42dca7e1d,84-568-35-1
84,568,,35,2,0.0,150.0,321.20,322.70,324.20,BOU, MUDSTONE, GRAYISH OLIVE, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000,749aba38a773797883f79cbdbf7269f7,84-568-35-2
84,568,,35,3,0.0,150.0,321.20,324.20,325.70,BOU, MUDSTONE, LIGHT OLIVE GRAY, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000,387c1408f11847b0c149079918eac454,84-568-35-3
84,568,,35,4,0.0,150.0,321.20,325.70,327.20,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW"," BURROWS,MOTTLING,BEDDING", MODERATELY DISTURBED, PEBBLES, VOLCANIC ASH, SHELL DEBRIS,, HARD, 00000000,06e5bf9aeecab6bee9eaac8c1641f6b7,84-568-35-4
84,568,,35,5,0.0,150.0,321.20,327.20,328.70,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW"," BURROWS,MOTTLING,FRACTURING", MODERATELY DISTURBED,,,,, HARD, 00000000,84bc273f385e49bb9ad4d43130c7c4e5,84-568-35-5
84,568,,35,6,0.0,150.0,321.20,328.70,330.20,BOU, MUDSTONE," LIGHT OLIVE GRAY,BLUISH GRAY,DUSKY YELLOW",, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,bec57ff850b7c57a2d32721dbbe5db42,84-568-35-6
84,568,,36,1,0.0,150.0,331.00,331.00,332.50,BOU, MUDSTONE, DUSKY YELLOW GREEN," MOTTLING,BURROWS,FRACTURING", MODERATELY DISTURBED,, COAL,,, HARD, 00000000,efbf59a6691f5ab284e36b35f31c100f,84-568-36-1
84,568,,36,2,0.0,150.0,331.00,332.50,334.00,BOU, MUDSTONE, DUSKY YELLOW GREEN, MOTTLING, MODERATELY DISTURBED,,,,, HARD, 00000000,aa92191515d588f96ce0965ae6b1abfd,84-568-36-2
84,568,,36,3,0.0,150.0,331.00,334.00,335.50,BOU, MUDSTONE, GRAYISH BLUE GREEN," MOTTLING,BURROWS,FRACTURING",,,, SHELL DEBRIS,, HARD, 00000000,e452e500e8eef91d72eee85c064ed6de,84-568-36-3
84,568,,36,4,0.0,105.0,331.00,335.50,336.55,BOU, MUDSTONE, GRAYISH BLUE GREEN," BURROWS,FRACTURING", GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, HARD, 00000000,abf2ec7961c8681b06e97bd73cdedbd6,84-568-36-4
84,568,,36,5,0.0,150.0,331.00,337.00,338.50,BOU, MUDSTONE, GRAYISH BLUE GREEN," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000,8110cde4fcb71fdf5ee9058c714e0689,84-568-36-5
84,568,,36,6,0.0,135.0,331.00,338.50,339.85,BOU, MUDSTONE, DUSKY YELLOW GREEN," MOTTLING,BURROWS", GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, PUMICE, SHELL DEBRIS,, HARD, 00000000,a1a7b3d6735515c9ad460daca449c3a5,84-568-36-6
84,568,,36,CC,0.0,15.0,331.00,340.10,340.15,BOU, MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000,ca03b3a0e83c4f93c6671f86bd907ad9,84-568-36-CC
84,568,,37,1,60.0,150.0,340.70,341.30,342.20,BOU, MUDSTONE, DUSKY YELLOW GREEN," FRACTURING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000,5c15d8e76c8300320574899b7627055f,84-568-37-1
84,568,,37,2,0.0,150.0,340.70,342.20,343.70,BOU, MUDSTONE, GRAYISH BLUE GREEN," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,efe778b2a02caf6d29237764dc146d1c,84-568-37-2
84,568,,37,3,0.0,150.0,340.70,343.70,345.20,BOU, MUDSTONE, GRAYISH BLUE GREEN, MOTTLING, MODERATELY DISTURBED,,,,, HARD, 00000000,2f2eed07ee28a6fc76c886769a3c15ad,84-568-37-3
84,568,,37,4,5.0,31.0,340.70,345.25,345.51,BOU, MUDSTONE," GRAYISH OLIVE,PALE BLUE GREEN,OLIVE GRAY"," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,dd8b39a5ddd088f3e0af5953db26510b,84-568-37-4
84,568,,37,4,31.0,40.0,340.70,345.51,345.60,BOU, LIMESTONE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000,dc14deee7c1308659b8f8da72e49969a,84-568-37-4
84,568,,37,4,40.0,47.0,340.70,345.60,345.67,BOU, ASH, VERY LIGHT GRAY,,,,,,, HARD, 00000000,77e7f0e9eae064bcb5160b5cc4fdc752,84-568-37-4
84,568,,37,4,47.0,70.0,340.70,345.67,345.90,BOU, MUDSTONE," GRAYISH OLIVE,PALE BLUE GREEN,OLIVE GRAY"," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,bc6a25324bbcb09f864b59aa45865f80,84-568-37-4
84,568,,37,CC,0.0,12.0,340.70,346.01,346.03,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,d0dd8ba45d7f2b83278387a96158dc9d,84-568-37-CC
84,568,,38,1,0.0,150.0,350.20,350.20,351.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC GLASS,,, HARD, 00000000,9324509bb78722143617be45c9268326,84-568-38-1
84,568,,38,2,74.0,150.0,350.20,352.44,353.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,PUMICE",,, HARD, 00000000,410618fe697e291a98c973dfbfef48a3,84-568-38-2
84,568,,38,3,0.0,6.0,350.20,353.20,353.26,BOU, ASH, LIGHT GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,6692a3e6c4d8b8e56cb97d700129802d,84-568-38-3
84,568,,38,3,6.0,150.0,350.20,353.26,354.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,d415842f4745c3005bc2604a9ad9d872,84-568-38-3
84,568,,38,4,0.0,150.0,350.20,354.70,356.20,BOU, MUDSTONE, LIGHT OLIVE GRAY,, GREATLY DISTURBED,,,,, HARD, 00000000,75e8212e3c3d42b57bd51a3fd5150cdf,84-568-38-4
84,568,,38,5,46.0,150.0,350.20,356.66,357.70,BOU, MUDSTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000,b30f28ec107ad1f73f6cb064c46bb37a,84-568-38-5
84,568,,38,6,0.0,150.0,350.20,357.70,359.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,2b9c3c8207db39bb00de90f1a4d0a90d,84-568-38-6
84,568,,38,7,0.0,50.0,350.20,359.20,359.70,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,22c8f00145a3bd7bac97bacf7992dea9,84-568-38-7
84,568,,38,CC,0.0,12.0,350.20,359.80,359.82,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,96c8f3984754ad1b784ec4339cfe43ca,84-568-38-CC
84,568,,39,1,0.0,140.0,359.90,359.90,361.30,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,b77fd38dc6611829ae900b9fc4348c32,84-568-39-1
84,568,,39,1,140.0,150.0,359.90,361.30,361.40,BOU, ASH, LIGHT OLIVE GRAY,,,," VOLCANIC ASH,PUMICE",,, HARD, 00000000,be81b9e32cf805d42d37a1590fe102c9,84-568-39-1
84,568,,39,2,95.0,150.0,359.90,362.35,362.90,BOU, MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000,a230e6c6084ec9e35a707abf50883229,84-568-39-2
84,568,,39,3,35.0,150.0,359.90,363.25,364.40,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000,c99158550b3adb62e278035048a12fae,84-568-39-3
84,568,,39,4,23.0,75.0,359.90,364.63,365.15,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS",,,,,, HARD, 00000000,0fc7ac8956a1dc1dffda5a783abb5061,84-568-39-4
84,568,,40,1,30.0,150.0,369.60,369.90,371.10,BOU, MUDSTONE, GRAYISH OLIVE, BURROWS,,,, SHELL DEBRIS,, HARD, 00000000,6ac6f90f0f1ff4c80796d7363d7597f6,84-568-40-1
84,568,,40,2,0.0,150.0,369.60,371.10,372.60,BOU, MUDSTONE, GRAYISH OLIVE," BEDDING,VEINS",, PEBBLES,,,, HARD, 00000000,edb77c2a50baf8479d47d56f930a9583,84-568-40-2
84,568,,40,3,0.0,136.0,369.60,372.60,373.96,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING,BURROWS",,,,,, HARD, 00000000,3be5b39db764f0310ea3d5a3678e73f6,84-568-40-3
84,568,,40,4,0.0,150.0,369.60,374.10,375.60,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000,0deb430d4396a9e284996676ff0522de,84-568-40-4
84,568,,40,5,0.0,93.0,369.60,375.60,376.53,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000,4205e3401bb8e541908c6722bedefd77,84-568-40-5
84,568,,40,CC,0.0,18.0,369.60,376.63,376.71,YO, MUDSTONE, GRAYISH OLIVE," VEINS,FRACTURING",,,,,, HARD, 00000000,60a84580e04975e798b38a9ff9265311,84-568-40-CC
84,568,,41,1,25.0,145.0,379.30,379.55,380.75,BOU, MUDSTONE, GRAYISH OLIVE," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000,0279a2b2d267a09e821f443c016c9703,84-568-41-1
84,568,,41,2,0.0,150.0,379.30,380.80,382.30,YO, MUDSTONE, GRAYISH OLIVE," SLICKENSIDES,FAULTING", MODERATELY DISTURBED,,,,, HARD, 00000000,e76c5367fcf900525408a47afbd66370,84-568-41-2
84,568,,41,3,0.0,150.0,379.30,382.30,383.80,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,b246d8966b9a524acea0f2aa77dc1938,84-568-41-3
84,568,,41,4,0.0,115.0,379.30,383.80,384.95,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000,84842acea5418687c6699449b4cca8bb,84-568-41-4
84,568,,41,5,0.0,150.0,379.30,385.30,386.80,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000,27b0bd9d8b2439142c382e63dc2ae599,84-568-41-5
84,568,,41,6,0.0,123.0,379.30,386.80,388.03,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000,cab5b3351b39a2ff3797a83b877e70fb,84-568-41-6
84,568,,41,CC,0.0,20.0,379.30,388.13,388.23,YO," MUDSTONE,SANDSTONE", GRAYISH OLIVE, BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000,9a60ed9750214c5293d8cd20461093b8,84-568-41-CC
84,568,,42,1,0.0,150.0,389.00,389.00,390.50,YO, MUDSTONE, GRAYISH OLIVE, BEDDING, GREATLY DISTURBED,,,,, HARD, 00000000,9a9e7e6055be0923a03bae239b68a0e6,84-568-42-1
84,568,,42,2,0.0,150.0,389.00,390.50,392.00,YO, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,60146db8ba0051f7bd1f2652eac01089,84-568-42-2
84,568,,42,3,0.0,150.0,389.00,392.00,393.50,YO, MUDSTONE," GRAYISH OLIVE,DUSKY YELLOWISH GREEN,OLIVE BROWN"," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000,05f91ac9dfed182f39a1946693fcedfd,84-568-42-3
84,568,,42,4,0.0,150.0,389.00,393.50,395.00,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING,FOLDING", MODERATELY DISTURBED,,,,, HARD, 00000000,e7627a078f977adba14ca10a98374bdf,84-568-42-4
84,568,,42,5,0.0,150.0,389.00,395.00,396.50,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BEDDING,FAULTING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000,16de93ebea36ea93d54f63caf2481789,84-568-42-5
84,568,,42,6,0.0,145.0,389.00,396.50,397.95,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,0af675015bdf093aedd4819e50fd6ce4,84-568-42-6
84,568,,42,7,0.0,55.0,389.00,398.00,398.55,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,152cf925e5ea93e41c8ecc1118fea0e3,84-568-42-7
84,568,,42,CC,0.0,21.0,389.00,398.66,398.77,YO, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,a531e8290dcef7330196760b8989a986,84-568-42-CC
84,568,,43,1,0.0,145.0,398.70,398.70,400.15,YO, MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,BEDDING", MODERATELY DISTURBED, GAS FEATURES,,,, HARD, 00000000,9b3748d965f43fb4b0a1b3e9c6fda470,84-568-43-1
84,568,,43,2,0.0,140.0,398.70,400.20,401.60,YO, MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,, VOLCANIC ASH,,, HARD, 00000000,2708d5607ae126454d82c12044483baf,84-568-43-2
84,568,,43,3,0.0,150.0,398.70,401.70,403.20,YO, MUDSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,1e92d649d045195bb50a4fff3df37a4d,84-568-43-3
84,568,,43,4,0.0,45.0,398.70,403.20,403.65,YO, MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 00000000,3dbc5a975f1053e8b2eae51ba55fe32d,84-568-43-4
84,568,,43,4,45.0,82.0,398.70,403.65,404.02,YO," GAS HYDRATE,SANDY MUDSTONE"," WHITE,OLIVE GRAY",,,,,,, HARD, 00000000,9737b5c391167817b0cee64670b23907,84-568-43-4
84,568,,43,4,82.0,120.0,398.70,404.02,404.40,YO, MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 00000000,ca617143b5af063159ee0ce0fde917a7,84-568-43-4
84,568,,44,1,0.0,150.0,408.40,408.40,409.90,YO, MUDSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,758e8fda7a2acd60942171a0c58eded4,84-568-44-1
84,568,,44,2,0.0,150.0,408.40,409.90,411.40,YO, MUDSTONE, GRAYISH OLIVE GREEN," VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,eb414db0c67e6e4bd92ac45f9510d32d,84-568-44-2
84,568,,44,3,0.0,150.0,408.40,411.40,412.90,YO, MUDSTONE, GRAYISH OLIVE GREEN," VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,f8f87fe2e0916b11bb794bc0731dff9c,84-568-44-3
84,568,,44,4,0.0,150.0,408.40,412.90,414.40,YO, MUDSTONE, GRAYISH OLIVE GREEN," VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,3ae769a0d1f029aeca6a5b99a29e1cc9,84-568-44-4
84,568,,44,5,0.0,61.0,408.40,414.40,415.01,YO, MUDSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,,,,, HARD, 00000000,14b02ec99656a3c267bfec52f7590ba3,84-568-44-5
84,568,,44,CC,0.0,18.0,408.40,415.13,415.21,YO, MUDSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,,,,, HARD, 33233000.3450,bfe85dada5b66e4267b3ba35ec4c30b9,84-568-44-CC
