leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0060,Fursenkoina punctata,TRACE,  ,2,bea034d3d7234d2a18e5afeabbb5220b,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,5%,  ,3,d57c084f7b1860fcd29a8d2a410a0bb2,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,5%,  ,3,a2cce326b2fd721244726f5aa1baf188,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0080,Globobulimina spinifera,1%,  ,3,4dc9b3fd5968ad78209436bd18e44f18,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,3,5f11a435a488c1633574460d520964a3,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,TRACE,  ,3,2a85d15393f3abe7a042e8fcfab445b7,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,3,c402123dfe63fe97bd4c7a4794977a49,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,TRACE,  ,3,005ad75122849499fc743a96d51177ae,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0182,Lagena meridionalis,TRACE,  ,3,1a6910b715a415487bfa3b4f14f5f661,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,TRACE,  ,3,4f50703c0adbedfaf03c679c72338099,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0095,Nonionella stella,TRACE,  ,3,e55242a99b4b0e56ff4b1b88d334cb76,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,1%,  ,4,24b04079c657c2217783a0e6eb3a723e,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,4,ca82aceb9f1c8fa1ad668095c6cc10a6,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,4,c6e6baf302d36c34166427f95b9ec29a,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,7%,  ,4,c3441e96f02961321b2eef20702f9f10,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0110,Pullenia quinqueloba,1%,  ,4,cb82925abed5880b589c644ab5477adb,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,1%,  ,4,d27008863d082f611df66d4556fee532,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,83994828d3bf18b1701ffd20a6be36f9,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,222de17dc7547b584c21c835d620809b,84-568-7-3
84,568,,7,3,40.0,44.0,51.40,54.82,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,4%,  ,4,f8eda1874eb2c1f7de74c383af3636d3,84-568-7-3
84,568,,7,5,40.0,44.,51.40,57.82, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,2%,  ,1,4f8da9176e5785bb08c9cbcb00cdbca9,84-568-7-5
84,568,,7,5,40.0,44.,51.40,57.82, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,10%,  ,1,792b118d7cf2fca3ed336f297b26b18a,84-568-7-5
84,568,,7,5,40.0,44.,51.40,57.82, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,9%,  ,1,1028872fd0cbaf3e72d188da8e4241f6,84-568-7-5
84,568,,7,5,40.0,44.,51.40,57.82, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,12%,  ,1,57a7255592e9ed5765c8492ca1a57340,84-568-7-5
84,568,,7,5,40.0,44.,51.40,57.82, 5,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,1%,  ,1,f6b33a127268a1b3effa15c5822b36f1,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0084,Bolivina bicostata,TRACE,  ,1,fdc5a8b8861c8f7a2b04eb17d96f73cf,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0220,Bolivina pacifica,TRACE,  ,1,edc91def87ee4a286a8d42798ec538e1,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,TRACE,  ,1,22fb0869e92b533585a48875fd3f2558,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0348,Bolivina tongi filacostata,TRACE,  ,1,0acda08c52b07d268b56c1ac59239acb,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,7%,  ,1,3b4c05f67093f657b5f96870a115537d,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,1%,  ,1,e8e2d662c8d6c050b31ece382b2d0500,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCANC0017,Cancris inflatus,TRACE,  ,1,00bf4e091261bf036ec5073f50cbfaae,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0130,Cassidulina laevigata,2%,  ,1,e4d95c2a4d17bf4c7f94ff2009c2883c,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,1,93c7ac43107cc67d4c64c22906790b4a,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0010,Cibicides sp.,2%,  ,1,e2b39abd7411b22243b3bec6698972cc,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,11%,  ,2,51934f17019e69df27ada610dd9f6a17,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0016,Epistominella bradyana,TRACE,  ,2,258cbf277f90fdaab33bea5d451b59e6,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,9%,  ,2,8f7a1dc08dbbf4999210aa7dc3045c77,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2,874afc01e32fba70d70f7e1a48e28ba6,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,TRACE,  ,2,d32679f2138eb12f34c68487276cac56,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,TRACE,  ,2,e263a8cb78f8d5ad539b85b8f87df110,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0041,Fursenkoina dibollensis,TRACE,  ,2,3c04de7cee60992b32d8490189731d51,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,5%,  ,2,6efb83c111840dc93dd6ea20bc55eb39,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,2%,  ,2,d9d204b15f2f69e1d079f564f36b0869,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,2,6f3e11bb80624a1686c84d5a8f7d2b86,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,TRACE,  ,3,5e30fae81c791ee0cb6e0ad01b1719e2,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0173,Gyroidina nitidula,TRACE,  ,3,75ff29d652923a0470c11d1e2337d1e0,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,4%,  ,3,380df00ae19d69c89cc1df68ed30524a,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,2%,  ,3,f0c4111e06689d0a9a78dfae5d5696ca,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0182,Lagena meridionalis,TRACE,  ,3,d9ee9777b6b2ae78790f869173116a8b,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0235,Lagena sp.,TRACE,  ,3,af01c14c75e39184dcb83849ba1ac16c,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMARG0188,Marginulina sublituus,TRACE,  ,3,2e02637bfc4fd17272fa11b90d757d06,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,7%,  ,3,ad2df8a4bc09e564f62816c66d468942,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0040,Nonionella auricula,TRACE,  ,3,fddefcacc5c4b37b72d6d560f2a1eaa0,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,1%,  ,3,2c1d87d2f20676b8bb5743ef1fdd5d62,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,2%,  ,4,6118ec9ac977ee6fad0b92440721c621,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,e179aee81ef52522b561db4ed4620a04,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,4,b9e0ef99b92f33628552581ea45435a0,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,3b8f66dbf5d823e111ff6c215ba79b6c,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,7f0cbfefca34ba22286f6a22b9a6ccef,84-568-7-5
84,568,,7,5,40.0,44.0,51.40,57.82,36,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,1%,  ,4,ae13f4b2d8f1666b8b85fe66bcaa90c9,84-568-7-5
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,1,49aae1b5cc0e3ecaa1ad60c5b5d03921,84-568-7-CC
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,4%,  ,1,5c16ccc7729f37d68c4e93925996b818,84-568-7-CC
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,25%,  ,1,b43a442467e2abf4e6a5432d24a364fd,84-568-7-CC
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,5%,  ,1,027a99b8d0f96584fb0107a2295aa8a8,84-568-7-CC
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,9%,  ,1,69901e6cec7a73ca8e7762a32b0e4443,84-568-7-CC
84,568,,7,CC,0.0,,51.40,59.00, 6,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,4%,  ,1,ccb9e663f5646b1ecf5e2ac65d927c9b,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,1%,  ,1,c1ed38adc405b37d1e16fe49d2e289db,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,1%,  ,1,38398763b04c8a67a2789a42b529bf20,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1,ee881f3257dd1f278bd767e940e147b1,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0130,Cassidulina laevigata,TRACE,  ,1,f38a1b43188c2dba4475f65ba747ad02,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,TRACE,  ,1,9afb4d62e2abf4b7d799eb3dcf02041c,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,1,56028a4b868c2c02b2eed0cbbdcbb72f,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,TRACE,  ,1,fc02ee97b02fc8e09c868e788b39cfaa,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,3%,  ,1,ca17671f6fe526f188a75ab0ab039d51,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0013,Fissurina alveolata,TRACE,  ,1,32a63701b7de8c0354e09878ecfcf625,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0028,Fissurina fimbriata,TRACE,  ,1,d2fc87394ca575e88e5b1b42285b25f5,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,2,358bc433f9875562a6ae883d8b139034,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0058,Fissurina staphylleraria,1%,  ,2,1adbf13d5f7e52286dd197f092a85ea3,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0060,Fissurina subformosa,TRACE,  ,2,5951822d7a9d9a79cd3164c1c6d201bb,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,14%,  ,2,d9e99cdb8d3167abb675d435e47e6ec8,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,4%,  ,2,913d888c4f8d0bbd804369259a8b5061,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,4%,  ,2,e14f46cb07f5f2b09a940fedf8fd847e,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,1%,  ,2,1cc667af6f182bc32516b5193a3a3e39,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0068,Lagena elongata,1%,  ,2,baa52ce9a71e14d07d87b05d506109ce,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,5%,  ,2,608d0653300cb52e23c51d43d457a873,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,2%,  ,2,96853a4a9921e8449c6466570374c278,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPLAL0071,Planulina ornata (q),TRACE,  ,3,58d4c283c3d58f73abbc1aeeee545d0c,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,7%,  ,3,e6a2bd26643e02384941a7249ebb7fb4,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0045,Praeglobobulimina pupoides,TRACE,  ,3,9603a1e54861bb603d874ff25e74933f,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,2%,  ,3,9b81c1fe8ad587ed4cb62cfe2804f11f,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0050,Pyrgo murrhina,1%,  ,3,7df0fdb25df45a5512aa077936103ee4,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,3,d204f495e5de3c38c8c0597ee0edd150,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,TRACE,  ,3,3b2445d0ab6b73622f6439aeacfd358c,84-568-7-CC
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0082,Bolivina beyrichi,TRACE,  ,1,e12b66effaf6b01c2f178544b6a6f6d6,84-568-8-1
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,292532f4ad99e3d8e33e0ae375f0750c,84-568-8-1
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0292,Bolivina semiperforata,TRACE,  ,1,09e7be58ecb145effd364ea84c058ae6,84-568-8-1
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,1%,  ,1,1234390b24eb3f3cd3aa0d0ca8f7bff8,84-568-8-1
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,1%,  ,1,c801fe80ad9fc4006e2665135c1f59ec,84-568-8-1
84,568,,8,1,84.0,88.0,61.10,61.96,54,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,12%,  ,1,a68179292075c6a22f1decad11e4f843,84-568-8-1
