leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,b5a1ec0ed4cd9643e11fec61c080e21b,84-568-5-6
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,bd17e69138930eb7637a0a85741389cf,84-568-5-6
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,00b08c7c8a4f471958d7693b23e8383e,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9b673b83dcf64df28e3f1a50ba11b276,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,af09ec55d93974fc4339264c5e2add69,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,9fba086f821072cb177e4a366e9bf4c5,84-568-5-CC
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,03160216c4078d9d9a96cb7d658ccd02,84-568-6-2
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,fc6a3b1fe3f896e2e3e51077971dae36,84-568-6-2
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,d50d9664a032ecc08abc5a226e0d19e4,84-568-6-2
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c644166298a7562382ce06196b19fc8b,84-568-6-2
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c33d2374baa054c9f4931375b0af7b22,84-568-6-2
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,ab2314a9aab3ac0e5db27d2ae992736b,84-568-6-2
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,209beb108b0e67d5ef9f8329f19dfe8e,84-568-6-2
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,be9bdb6d24c2de13bc6cdb43c8005d50,84-568-6-2
84,568,,6,4,37.0,38.0,42.00,46.88, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9562dc89227731f0cb9facd27b09e478,84-568-6-4
84,568,,6,4,37.0,38.0,42.00,46.88, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,9e63f673300f8857d99f82fa1d35ee59,84-568-6-4
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,41822248ec5260385ca5579f93962174,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,682268b40f43a5bf095b8334e2a00cfb,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,78c59d0b3374dd8d86d389cc28e31815,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,4f7c667b78e466204e03188be2b70127,84-568-6-CC
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,cbaa45a52407410ef8c0b71546d01f0a,84-568-7-2
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,c5510861ffcb62a08c722ecd4791848d,84-568-7-2
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,913fe062243994c97fa0fc30ca766603,84-568-7-2
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b489037b4ff662be51238507157d9ef6,84-568-7-2
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,131b6305f798a1afaf9e5c2ee2a1a0e8,84-568-7-2
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d130f01813a024bb0b65e8fa35abce84,84-568-7-4
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,f0086fc6d9853355009ba433a2f73ce7,84-568-7-4
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a49116154a1f3c564e04a4a3fb679ce3,84-568-7-4
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1f827f7f591f65df05be303e98aacbb1,84-568-7-4
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,b1318b724347d678c993e6af7797b18e,84-568-7-4
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,01371b2609bc9a53441ce5cd13a36606,84-568-7-4
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,52ab9617ca9a191c9cbcf38c9e37db1e,84-568-7-4
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e02c55d5c61a322667ecc83c2f1f0170,84-568-7-4
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,efd6929061279843a3b38c70466a31fc,84-568-7-4
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,02ab783b3016ceb0707c6b62805a64f5,84-568-7-4
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4762159fb688b7dcf43767280b4af499,84-568-8-1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,3bf210f40d3002d6ff80843a77ac7962,84-568-8-1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0f94eb9936fbe63136fe0244df0120d1,84-568-8-1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,bc1391c989e6808189919a8353cfb450,84-568-8-1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,918d099caccf5799ba5e36f162a945ab,84-568-8-2
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,79e3571f56931f8d7365ca58bda3178f,84-568-8-2
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3d3eede984227339ba34d4d5be51ef73,84-568-8-2
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,913b8157642ab625bc3aa093d078070b,84-568-8-2
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,673f5c082d6fe6c63174193c7682eb6c,84-568-8-2
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4bd98c2ba4742d618ad8ecae21360a6c,84-568-8-4
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,60bf2ab99410c3cfc34d86240737474d,84-568-8-4
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,1aed5eaa3eb57515fb81516db9704b22,84-568-8-4
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,e012ca0c5b16b7b625eb83da4f84e7af,84-568-8-4
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,25f0d2b9359fa494fd65ba4965ebdba3,84-568-8-4
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,a0f7a8f37b04ce5fe2d4e8419609c9f8,84-568-8-4
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,38b914bba5876ffeeb871bf752ecba47,84-568-8-4
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,195fe8b694ec97d77a8a050e605822ef,84-568-8-4
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,94224263ddbaaa651b22da4bf5239fc7,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2e017aeba7f6a3d28eab56c4af3ed8d6,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,4e46483935ba1aca27800c3993ee7756,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,d271869b7a4259c8c9f61f2aea3a3182,84-568-8-CC
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,c493a6a73db01e79baecc8283a6baa7f,84-568-9-2
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,8e620ba1f980f7d5380f788d84004454,84-568-9-2
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,0f47d1f5302749250523b3d362bea5ce,84-568-9-2
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9a6d9799d0b14e783e2e734fa39ce1a4,84-568-9-4
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8e5a6826d219f53ddd6b84b360bf13cf,84-568-9-4
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,194ee01152ae57aea0ba66134e09a41a,84-568-9-4
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,858e8fc37638b19313de17afb8e4ce8b,84-568-9-4
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,4ef044a0ad4aadec1087af4c6d4f53ec,84-568-9-4
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,bd94baa1ecf6ce0766ec21e401256be0,84-568-9-4
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,86efdbbd6ddd05d9c1a4971754bfdfeb,84-568-9-4
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,369a8bba602fd2016017de1912992764,84-568-9-4
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9129a758b4d5b478d8546239d36bf9d5,84-568-9-4
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,e669f2e57a030b43ae623aed476666b8,84-568-9-4
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,306a9912e165be43f3c09d475a22eabf,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,9fb8792606f105d5033f33d498ce0883,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,11fe8a023dbb8928ded9a3873493f45e,84-568-9-CC
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0f591805abfcb56de370877370292ea0,84-568-10-2
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,6fdf7ef1f0f4a9783f2978fa72879b5b,84-568-10-2
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b0fa0a8235ad2abd031e36f3288e20f2,84-568-10-2
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,50b766de56e159eb272e0fd0a7343204,84-568-10-2
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,658bf7256b8370d694f603e63bd8c0b1,84-568-10-2
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,e5e1732cb75914a3fce49f79ff086e62,84-568-10-2
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,80e925fbe8b3932705e67a7c5e5c8d5a,84-568-10-2
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,04d0ed52c77d3d0b2d4b07cf36666999,84-568-10-2
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,d50a2b6af1b6f87a58e02d15f8315d7a,84-568-10-4
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,3bbe583f499f999f04199c2995f7b6e8,84-568-10-4
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,2d6197cf18d517e29dce6b322816d3f1,84-568-10-4
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,5697230c1ee53bc38185e5b47687d3d4,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,eac77b6921d60948d98764701e4affcf,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,b7e1bcd58ec48b0a41e966f5c60de5b6,84-568-10-CC
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,6a46bd2a5cd7069fbfc662b83a5b4bbb,84-568-11-1
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,88e8ac077a784415734fe236afe12c0b,84-568-11-1
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,8ed0501ff275ba2ec94be3f3c7463b10,84-568-11-1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,627c2dc80e53fe727f76b044bbb91d35,84-568-11-1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f9d1311d0206403dfffcda9dc55b44dc,84-568-11-1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4daa7bafca23b3b246230d367099a4fe,84-568-11-1
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,6d306053730ed8deeb1ccb6213d5bd6e,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,0da25fd1ec2a96d3321d4f41bea1507a,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,afe9d9e80957f8c38b55332d13b9794a,84-568-11-CC
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,f998aba3becd263986f98a43fae7d61e,84-568-12-2
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bdfe7fbb3fd9718821461917e430a1f5,84-568-12-2
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,a7bf78b904e3a026c0ed8b90ff5089cf,84-568-12-2
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,86cd64c882221a6e8767d8e7790b9dc5,84-568-12-2
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9d5f71a273790fe8b7440a457be47c28,84-568-12-2
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,35a90005526de76f8abd75b626fb2627,84-568-12-2
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4e6ba87fdbe95b9a4ef8a5d35b5fe016,84-568-12-4
