leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2559677f7a38ab033033049735057931,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3877be3f43be9a7b0eb0cafbdc1624bb,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,08f5aa0c6dd439e4b99705b32c1058b6,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,9b2ee6255d65148f02d0ff2cd812baba,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f9e7b011a3a3f69c4ece9bc9c79e54e5,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,8be6c2ac8de59cae7a6fb32651ca77db,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,5e8785489bf4bde7023433cb8f05946e,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1,7160f3126530017248cedb94dd8c1c66,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,9fd101ba7496a1c907d9d65a36f54c78,84-568-5-CC
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,79f56c377274d666f3fc97a00cd4cf3e,84-568-5-CC
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ac4417adb3e4bbc2dfb8501fd61f5042,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4302bafde5929f79d14c6d584472ee2b,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,d21980807f1a06fe81665421adbc453f,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,feefef7c09541600aabcbd4127dc92fe,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,44b10d8fad5134d136b4c54573c51441,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,e448e883d7348353c24cf1c6e26b0efb,84-568-6-2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,6a8913fcb6f03c58c5d10aec49bae730,84-568-6-2
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,23c528075937acb3da4f410b4810ea4b,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,aac68f05ac60c600c9524033bb5cf98c,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6248d0c17c4ba26055ae9c4d8227e3ec,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,60da09ed860350dabf6705af6142a842,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f0dce55693240775e841d41c4e1119c3,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,d7d7b66926df16e682048be9d83dd087,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1,dcac30c7d52c68834da95cc2dfc878f9,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b7603055e581704d33e34c1ea83bc64e,84-568-6-4
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,18c99968e9828230e618234589d301c6,84-568-6-4
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3d7ba22fc246b060adfcebfe8da0fec4,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2ffe9fe82f3819c5585eb25f5aeb3ebf,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,483d8fc4d8da9da447cda601823073bc,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5660710a2bb009c612dd367e511b1488,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,018a3c27ca181d0c853cd0b02f4214e3,84-568-6-CC
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ba1ed4636e3ae3cb083c6e4d64a63d26,84-568-6-CC
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f18293f95a03b9799a35c2cee7282d6c,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,83ff3977270b1d0b4df5271808e66247,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,31c3fc59998849a7680ae018988c4dee,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,7fb7680fc4672ae603ed7a0aa3782ff5,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,824a828bc127f3ab7d31382b106265cf,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,a9b39a1877f424d07a7ff1d780b36edd,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,fc6b7ecaa3ac5b9fce0c167d3ce34cd5,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8c7417187b9d01400a623c58c67b227a,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9957a335c132e88be7698c18d5382ab9,84-568-7-2
84,568,,7,2,48.0,49.0,51.40,53.39,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,3a028eb804fefff22d6187d547b14924,84-568-7-2
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8bff28e7c21e65902efdc79d52342319,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,238e246c104a8e98f6bd2be34fb9a7f9,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,32056d14b07931708c8f26c08e7adb3a,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8b3a962ad6c4048c9e770788fb314140,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,953bc3612e0cf25d3438bdb247fada47,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,f6768cfbdc58aca116163fef90bd393a,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c328f818b8fd714ca50bd2684f3a06a2,84-568-7-4
84,568,,7,4,48.0,49.0,51.40,56.39, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,54d4fbf178bc6e18dba1ffdf25b2b65e,84-568-7-4
84,568,,7,CC,0.0,0.0,51.40,59.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5d7ab6156b70d54881182e5630010fdd,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,83d71ed5f597e477fbcf4fed82f6f565,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,7a20747a79e7fa5b9d8c948fe98ac61d,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,93d0f86b7b9853cce33bfbad6c8cab2b,84-568-7-CC
84,568,,7,CC,0.0,0.0,51.40,59.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,e2a4c140cfd01d0403207ce421cffe04,84-568-7-CC
84,568,,8,4,36.0,37.0,61.10,65.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,84f0e4e9e03385c6a2e47b725c28b0c4,84-568-8-4
84,568,,8,4,36.0,37.0,61.10,65.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,2ad674612bdc1f21321143b4f241a877,84-568-8-4
84,568,,8,4,36.0,37.0,61.10,65.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5a4f95fc658c2d5a53d4e1b7a9ffabac,84-568-8-4
84,568,,8,4,36.0,37.0,61.10,65.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,20d7868899014545aa39c48d6d005aea,84-568-8-4
84,568,,8,4,36.0,37.0,61.10,65.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0e81497495f2c6cdf4cd173a1d114ae3,84-568-8-4
84,568,,8,6,36.0,37.0,61.10,68.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7e0ab770664001e6dc6368cb77861931,84-568-8-6
84,568,,8,6,36.0,37.0,61.10,68.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,fa4f06c352a3f79e4f1e88a2465b21fb,84-568-8-6
84,568,,8,6,36.0,37.0,61.10,68.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,838959567532972cf066994f77245a7e,84-568-8-6
84,568,,8,6,36.0,37.0,61.10,68.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c3b3dcbdbf66d028573f887113348567,84-568-8-6
84,568,,8,6,36.0,37.0,61.10,68.97, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,0fe3deb171c049fe051d4774d174d7a8,84-568-8-6
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5d3fae01e5724b84f9a6931a30080854,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1,30a068705ad7d675029eaa8d472a75a3,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,3db8740383e0de0477d65b6e0018eeb8,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NDISC0080,Discoaster brouweri,RARE,  ,1,ea1d344131b4a6939d703301aed4ebbc,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,759949b28a5f32aed87c89f2049d48ca,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d2cac267e0785fbc4d37dd0e673b0970,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,8762877e14d45809eda2391daadbfb84,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,94be615a3413f749fb1040a322e90cc8,84-568-8-CC
84,568,,8,CC,0.0,0.0,61.10,70.71, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,2ff7852a1b8365403a0faa2ea25569f5,84-568-8-CC
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6675915a47c37d785b1735a0cdc7ee09,84-568-9-2
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,3d1038944dc6ed6a2dffab2d8e4317bf,84-568-9-2
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c11cd99cf6ac2f43250922d9da2fbc83,84-568-9-2
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,8db9e5ab1b9a1f7c45ab7edd07258c8d,84-568-9-2
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,fce2952d031e940b6f9b131f990ceb9a,84-568-9-2
84,568,,9,2,149.0,150.0,70.40,73.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,965c6cfbdc7aab5fed696a1dc1acfb1b,84-568-9-2
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1faa7d1c41ddd4d7db85583873520524,84-568-9-4
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,dd073a155aab566ba0b32612008c032c,84-568-9-4
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,e4e574e58179466eab6102bccee192f9,84-568-9-4
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,39bef6df1cde7e53fe0fc464509d9953,84-568-9-4
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,275a083c3c414677e4bebf607773988f,84-568-9-4
84,568,,9,4,149.0,150.0,70.40,76.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,4888b62667b4b0dacc6fb898a8fa0aeb,84-568-9-4
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1ac9c7fd54ddc6fb92200d03461eb222,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8cfbe0b8d705c19a21ea4b2a30f20f2c,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1accc582d33830ec7203f4d3bd2b04fd,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,0943f9b73e6d6676051e50de5c6adceb,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,43ce33e7bdb770bb19c46d327a6d67db,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,2f32d7f1d87bfee1c6b587675db02be9,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1c738e2feef0c567f2035b6101f26830,84-568-9-CC
84,568,,9,CC,0.0,0.0,70.40,77.92, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e9350db063576b164a9c4261009c77f7,84-568-9-CC
84,568,,10,2,149.0,150.0,80.10,83.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,685a8539c079ef22a65f4fff075d1fbf,84-568-10-2
84,568,,10,2,149.0,150.0,80.10,83.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a9b6afe46f435d8a65b73d031fbb1e05,84-568-10-2
84,568,,10,2,149.0,150.0,80.10,83.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,a99837abb0d23eaa34b01e19326b08a5,84-568-10-2
84,568,,10,2,149.0,150.0,80.10,83.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,f5482ee2b5d559a430ab3938223f9499,84-568-10-2
84,568,,10,2,149.0,150.0,80.10,83.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,64485a18a9acfdbb6313754180f75774,84-568-10-2
