leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0100,Discoaster challengerii,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0100,Discoaster challengerii,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCATI0021,Catinaster coalithus (q),PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0070,Discoaster bollii,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0437,Discoaster sp.,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0525,Discoaster variabilis,PRESENT,  ,1
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
