leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,50,3,60.0,61.0,463.50,467.11, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,51,1,84.0,86.0,473.00,473.85, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,51,2,38.0,40.0,473.00,474.89, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,52,1,61.0,63.0,482.50,483.12, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,52,2,52.0,54.0,482.50,484.53, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,52,3,54.0,56.0,482.50,486.05, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,53,1,105.0,106.0,492.00,493.06, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,53,2,111.0,114.0,492.00,494.63, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,53,3,42.0,44.0,492.00,495.43, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,53,4,43.0,45.0,492.00,496.94, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,56,3,10.0,12.0,520.50,523.61, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,56,4,48.0,50.0,520.50,525.49, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,56,CC,8.0,10.0,520.50,526.59, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,57,1,49.0,51.0,530.00,530.50, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,57,2,32.0,34.0,530.00,531.83, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,57,3,36.0,38.0,530.00,533.37, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,58,1,24.0,26.0,539.50,539.75, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,58,2,70.0,72.0,539.50,541.71, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,58,3,124.0,127.0,539.50,543.76, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,59,1,108.0,110.0,549.00,550.09, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,59,2,46.0,47.0,549.00,550.97, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,59,2,46.0,47.0,549.00,550.97, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,59,2,46.0,47.0,549.00,550.97, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,59,2,46.0,47.0,549.00,550.97, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,59,2,46.0,47.0,549.00,550.97, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
