leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,3,51.0,53.0,328.00,331.52, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,4,52.0,54.0,328.00,333.03, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,12,5,51.0,53.0,328.00,334.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,12,6,49.0,51.0,328.00,336.00, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,COMMON,  ,1
23,223,,12,CC,0.0,0.0,328.00,337.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,13,2,44.0,46.0,347.00,348.95, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,13,3,47.0,49.0,347.00,350.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
