leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,2
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,TRACE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1
74,525,A,35,3,24.0,24.0,402.60,405.84, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,TRACE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0060,Morozovella albeari,FEW,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0079,Morozovella apenthesma,RARE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,RARE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1
74,525,A,35,7,30.0,30.0,402.60,411.90,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,COMMON,  ,2
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,TRACE,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0030,Morozovella acutispira,FEW,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0060,Morozovella albeari,FEW,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,COMMON,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
74,525,A,36,1,70.0,70.0,412.10,412.80, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0030,Morozovella acutispira,PRESENT,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0060,Morozovella albeari,TRACE,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,RARE,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1
74,525,A,36,3,24.0,24.0,412.10,415.34, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,COMMON,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0075,Acarinina chascanoma,ABUNDANT,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,ABUNDANT,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0030,Morozovella acutispira,COMMON,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0060,Morozovella albeari,COMMON,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0130,Morozovella conicotruncata,TRACE,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,RARE,  ,1
74,525,A,37,1,140.0,140.0,421.60,423.00, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,1
74,525,A,38,1,15.0,15.0,431.10,431.25, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,RARE,  ,1
74,525,A,38,1,15.0,15.0,431.10,431.25, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0030,Planorotalites compressus,RARE,  ,1
74,525,A,38,3,15.0,15.0,431.10,434.25, 3,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,TRACE,  ,1
74,525,A,38,3,15.0,15.0,431.10,434.25, 3,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0030,Planorotalites compressus,COMMON,  ,1
74,525,A,38,3,15.0,15.0,431.10,434.25, 3,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,TRACE,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FGLOC0020,Globoconusa daubjergensis,TRACE,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FGUEB0002,Guembelitria cretacea,TRACE,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FHEDB0180,Hedbergella monmouthensis,TRACE,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0031,Planorotalites compressus (q),FEW,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0045,Planorotalites eugubinus,TRACE,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0055,Subbotina fringa,FEW,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1
74,525,A,39,2,8.0,8.0,440.60,442.18,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FWOOD0010,Woodringia hornerstownensis,TRACE,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FGLOC0020,Globoconusa daubjergensis,FEW,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FGUEB0002,Guembelitria cretacea,FEW,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FHEDB0180,Hedbergella monmouthensis,COMMON,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0045,Planorotalites eugubinus,COMMON,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0055,Subbotina fringa,COMMON,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0155,Subbotina minutula,COMMON,  ,1
74,525,A,39,4,110.0,110.0,440.60,446.20, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FWOOD0010,Woodringia hornerstownensis,FEW,  ,1
