leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,FEW,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,COMMON,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,PRESENT,  ,2
