leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,COMMON,  ,1,cd77f916943c97eae39b182566a3d052
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1,75aa4d5d43ef3f4197f1e5627f859c8c
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1,b4a9e1241cbcdee71bbcaded22b81b00
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,89f41b387c7b21c0a0cd702fe56c6fe9
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6cca981b828f056a2ad7da630263e3fc
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,a98c66a345c142aa54314d8d4be85282
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,85abbf48f6c69440f329b041f32256f4
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,1cacba473dcf2f2fbe789192a61586cf
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ff60249dc8bb300cf089ce30d5c6c3a7
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,79aa619e940ca3fdcc7880bfd0897a97
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a10246da639e3ec087df996ba11d1086
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,90b78d26b9c6a13f91b666591485a930
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,1d80bc608b19062a5adf0f58c507b388
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,55e67ad9bed31ba5acadd1d9d20146a5
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1,67f8e125e297026e9b0109992947a809
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,PRESENT,  ,1,ba4981a5a941f41bb24d0b8fb535e2a4
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1,5a29a8de9fe6b9b8c7fae33e4d100f86
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,956a500ed4a9283f1b71c52157787b3d
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c47d83e82e4cb18144c8c194c9a7af9c
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,11fc88e2102c5079a257586b99fe7dc1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,a7530757f19f02246fb43aacffedca99
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,f80246950d6330405a6df10a6a102f01
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,36f75196c1add7511af4bd62f55880ad
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6e9930c1c3212a09fdecdc67bcc8ea0f
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,94b6d5d16c57eda65468a10578b396cd
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7775a817f871a4771d3621a066014a84
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,88d52bd3e663ec7335a03f81c0268d92
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ba8855a58fcbfd83c24c84295de6c659
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1,2f53184b84ae7afd683642eec7842979
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1,1e8cb15649d55367a388db4171082ba0
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1,ff24eacf9dac508a6e83abd962f4b477
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,553a57e65ecf26a56679003125824066
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ee84a6fd01863a1f56ae6b445ba07106
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,089217db16c1e44c1e26ceee897a824e
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,707ca414c8a2ff49a4e04ef8f67e8836
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,92c506694c4c3808bc4ac8a674de4020
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,72b141db8eacf9cc3e970b040e011fbc
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,2d1420f8fc69f4f53a3ebdb354790ffd
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fb1b3010bc30df0121d9dd3bee64db27
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4b7c46e0321f4730981572150ef5bdae
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,3c0c6ee38b403a632d62cbce65ae4873
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,54d5f5130e0c2b4f1e74aa89cdb389dd
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,72694a0e3e9641b484d77a5fcef657d0
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a52c7b796f9cb4f05fd5019e18a6f6e1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1,f6d0792eedde1fd0bb6a36958fd0f195
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,PRESENT,  ,1,ad599a69191fa0ec9655153a441b7635
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,2,96949ba47d8957365b4fa00cc76bc523
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,ab3db1147781d9f7d0ba6a44f361c5f3
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,687121f94527cb129cf2f080fe99b7f9
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,b8b09c9206190326d00e0bfa1d13f001
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,e202d2a8841b442512fef9c8d9bd321d
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,21946fa88317be2a66d9ee353ae32830
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0f07c0c14db4b69e08d88be1e40ce7c5
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,6c07fe3840031fc3af072e41ccf2e921
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97f771bcb3e5686ad42817f40d179477
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,fd9e6186f6c955d0b672be9ec8a9b1fe
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,09be475a1b73afab81641f75d7e8f52b
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,86b6676b91cdca1db195f1424400fa50
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,66d1234dbbb6776e1e7f4e93dbd2cd2c
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,FEW,  ,1,509ae9a5348fe0e4678ff835d0bee4ad
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d291ac759a71e0162b52b7bd03d0b8df
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,1,5e0741339c643b6e8cefe1c8d00b868b
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b589cf052cbd10a521a60a697a1a7cf5
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,17b8040f635cf5dea08e2d7117f0b60d
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,967b95eb5d7d50f9d36e976852728519
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,20f0bc05cd13a76c4fb49356218bb1be
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,56f8540c2cfe5908a190fc970858e23b
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b6c3717757a2715eb84cfdf6912c713f
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,2d1acdd66aaf0aaad15ff499a66ca163
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5475ace48a5078d41c26ef511e2a4b15
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,c5fa89ddcef937a7e22428ee7ca617a9
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4d53c2fac1425b8887ccc803394c42ce
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,7974c2f98f6c41909f397e1481fb05e2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1ca825d1c8d4e43549bf5568afe9b968
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,FEW,  ,1,e7c6a31eedd9b049ac17a863cba9b06f
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dc2052a866ede4088d7c7dd6228c3e27
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,1,32bd00a7914b2bf7a468bed2722548d0
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,1086828794409372c7e40fe25f4a849d
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,01f0dd3b0df0bb34df9282dc3efa928a
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0573adf38db8643d4774e2629daf35d2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,1f179eaef2827d6be06d065e6cf2ebd9
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,47f7bd3d38c8d7b4ddb2114982312b67
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b39594d6cddb3680d54d7c0ae32b6924
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,83f3ecf110f8c5597e1767d49ad9aa3c
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,ed3f24b7b59a2dfa2274574c3d7bed31
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c51e940036fca0e5c4c8f744ccae19a7
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,0b8ef894d65223219cb28220212fa9fc
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,e3b55ffc9e729280641b4658d4e0f632
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,1e0ff2d049255a30fe495b854d14713c
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,122c41f63c5b2d4e89792fa7978447d9
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,c32fa31aa76cad73688f05014e78df05
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5a6b827fff7578bcb2b33f180bc8d0e5
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,e8b4474e4eba9b28f3ea47c3ad51742a
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,b181f0c9b59b8aab97736938722bb86d
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,bdb16475446198d67a8ebe78d143f3e5
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c8de478a87effdf34469916f5042df92
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,6d6c93bbb680d108d51f386fd5a0ad7d
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,66a53370b0515b2b6381c662a0c02eba
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,7799dfcae70bc33e29a37247fd4246b9
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,21b8c51c25e0c60384c38d6b79ed32d1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,78273d9cfc6e30ecb229226d9b9d410b
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,24b2767afe09542aae71329bb058e3d8
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,b0c786e981fea38c9a49f40baf57c810
