leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0103,Globorotalia conoidea (q),DOMINANT,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,DOMINANT,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0272,Globorotalia margaritae,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0298,Globorotalia menardii,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0303,Globorotalia menardi fimbriata,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0230,Globigerinoides mitra,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0470,Globigerina nepenthes,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,COMMON,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,1
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FHAST0020,Hastigerina aequilateralis,RARE,  ,2
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0060,Globorotalia bononiensis,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0060,Globorotalia bononiensis,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0225,Globigerina digitata,PRESENT,  ,1
