leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,9126317b4d67c1a6b46035b9727f815a
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b41dbf0e84262c1d9cf8fe40a33d7078
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1c79b11f488cb63abe230ec54398dd41
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,e532be5c6614838c098ae9b962359843
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,b48fb98f2f60a3926d8017de35df9c4b
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3e404cab548285dc23af40f957a8700f
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,42e8c63e92df73a19ac96460f501665d
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,1d040f733351a2de3e4ef05567c88cd1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,3d5c29b764d964e7034c2f33c4bb93a6
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,9c6fa7db4299f73d4f953ce8c233e9a9
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,8bd34f90df6f884dbfa0ae7af3f711fb
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e428d48e4e90c21838a6d45a86b82656
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3a38a4f2367430bce4af903950720f5f
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c61b5f284c232ca1872296d405624511
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,eeb29592db5b8641718476d0e78c201a
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7718da36a971fe5eb6f9f4a8cef1f6e5
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0be687b86237b1d0a2bc2270b1fb0557
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,02b163b2f66bc692d7508db48d5346fd
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,625f49743fe41342cbf1a1ac8bdf3621
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e754addfb6c23b6601e03d02cf7cff56
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,680fd3a0377c4f3bf768ce38fdaf3ec7
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,b917a05e620e6839f015538247ca0d9e
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0b4b031d4e87967999bbbda21736e288
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1420ca705b412707354442afb2a006a6
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,838289b8efc878f479c8b7baaf9e2e4c
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,094ce1641c2f46fb212777996bace6c5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2f8a28bff8159f2ce1799c478b40bdd2
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a208a8b07cadd638f7d2b35d3b249537
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,cae23f8ee4bc5450fcba7e8eaf04f76d
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d2c019bef4b1ae65d239b5010c94ee9
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,674d31da973006e774923d6adc4613ef
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,402077d9dd61cbea14cb77e842312dcb
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2e5c3fb0466eccecc8e10428d5da4815
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a5d19e09fbc963a1d3bebfc67316329f
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,19a15f58ff696f9071fd5e6688f7cf2e
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,2184cc553e280061eb07044a55acdc90
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,86973ddce3f7ca26e632accc2230c159
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,e8b995b370b4cc9cf79b95dae1fc4583
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,fde5fbfc229f60e671ad1a304ba74542
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,e7f6e2fd69a7dad7d5261ce483e04a2a
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,464e1f93ff05a6ed59c61f25a7f282f8
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,7290b9b96239f35de2d895d45223cc6d
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,ef68aabece4e92331c48296cf3515e58
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,d39dd01301e02274c3267212b9d6db2d
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,74513aed19b64197262b1a01a8579a1a
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,229c153c3a5142e717197724ca3a0d80
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ce4eeb065a2afa460283c2026c7a492b
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,a8ce747648a5a810ee1a3d2638f866a3
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5a130a30463d0a1be95fd33b245afa0a
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,bb6f2eae8a685f616a9c36a69ab5401a
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,34f973c9c5a984f3743935003b293111
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,aa03821d610ab0511f11a095e9c8f862
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,RARE,  ,2,aa7185c57310676ee375c2c037769782
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NUMBE0014,Umbellosphaera mirabilis,PRESENT,  ,2,f00336a16177e7a6cfe6b0a24eb9ea02
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,a4c287d6f854155f535bad60fae4c6d6
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c051091e691e36f8349b3cabe60b9a8e
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c68ad22f75e3c2b9e7051043ad5b19f0
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,999d7a63209929efbf02a1c74ec86c61
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,FEW,  ,1,925b9847cbc1dd2bd70ebb7f10ba4c81
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,aac353d4f3c670a2fc2d9d7a01395704
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a63f14f00b8f2978a9e7d294da43afb9
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,269e32f139f3d24994a8b5307aa6174f
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,65ae4f08aa08efea9e7ccec32035c668
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,355335145a6b5fc3c583632b970b6812
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,e1cb05fcdda7c9875a4f5eeba26cd2cf
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,72e42658f0f7c31c120c5550bdf3b625
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,259a164aef012a35e061c11500839118
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,540ed177d4ac5a0a944fb4076e29b6b4
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,83559c9a057ea71eb1ad54171300fd46
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,5f50673befac9f388eaad159b788f5fa
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e407cf49ac515dd1063949ae267380a5
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,0c5487f5ce8a17436a02e56810c1f888
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,416079242eb43a7f095db6271fc266af
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2fbb57537070f40ad0bbebbe6dfd052a
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e0004e2b53ec3a493f4ae730b964bc28
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,PRESENT,  ,1,82630077ec6675ce35a579c41b151f07
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,8ec48f96ba9c63fdb035d4962ca7d8de
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,PRESENT,  ,1,6500173e8a79c3fc66ecf508df81529c
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,78d87b4897ab445456cf814f172bc1bc
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,f6cb8a8c265158ad4f69e4cc231c311c
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,85c9aa4eaa6cf4b6027f8497ad99f1be
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,296b375b8610f0bb6a4f13c54afb6c95
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,d142801a0ae0d3358464d03c87142f64
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,COMMON,  ,2,c7eefb36f0a7c45399624ac3e53dffc9
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,965c3f2d2e3df6c50a1e1de823e74448
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ddce6ddb13a8219d8c33a2ad24d993d3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1cd7c8dd79d5acf9be2e77d69514474b
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,31c3c4087c4fbe5f8664efb1062f3956
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,16f207e8256303b34f17dc41b524e716
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7115651fb664f2954083ede401192bc0
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,41c07df0103edc720b61d5ac7e718402
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,RARE,  ,1,f0f0f1761827e3fc72ca02878f773936
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9859069628a768ea5887262aafe80a88
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,699d427e368cff2272952912ce7ff07c
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f5cc8c292cfc411aee3201519c63df89
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,67e348df55be41b2444b09f7b1a13dfe
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8f947c513c37537d2d81e7a52d11cf91
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,1414b4c44b73631bfd623dc8e0a3e7b2
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,bd11602b4cdabac77069b3bc77f5fff9
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1e9377a069eca609e0c1f7161d4e2b58
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,1b378bc23bf54ae7146c2b24eebf8909
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,77b73a8ebfe8ef3c1f9aaa25cf1759bb
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5fa4254c33c67ad6e84b918426189988
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,7affc419b1d1630b4cf29c6421f33e39
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,f3de4e1e78bdeaa8ef6acfa908f96631
