leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d73b9b05df59a113feaa15a588431b0d,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5c6944aabb2912f89ef2eabce3908d22,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc2c663c5b36aeac458c017f4432ac61,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,97279634726475f235163d89dbd770ef,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,FEW,  ,1,1857a16a44cbee9eaafa967c7aeb8793,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,096f1b5e1d490470b704afe14f6466f8,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1,0bc8099f96fd58e005e989da5247e12e,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,eac32e45e0102c8e083760982875870a,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,988228383cbda30c911fd48203ee8d5a,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,13faced7b37438a64b059403c553e962,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,2,0535c3e26c6342c51dfe5e94ade7cafc,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2,cbc322146a72e17fa51d07f90238ba82,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),FEW,  ,2,12f27359d16209a16e17ba368199ed30,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,797c11a42b9e75dda35b2a29ea60da51,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,62af9f30607072f93d64ab6be7fb4c3e,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,98a96d2af3f993a08708a8fe2a4b65a7,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a68899be5201f1b362cb2ba0b983bd0d,87-583F-16-1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,4ca42133d19212728c58ef11f3c59cb3,87-583F-16-1
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ebadfd71b8d9d9e9cfba1bebd403659d,87-583F-16-CC
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,43bcdef874e78632be71cd6a3478c720,87-583F-16-CC
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,14fdfcaceb794de6f78cd4a99020f235,87-583F-16-CC
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,104c2cc38e0e3d5648ec98e62695a5e0,87-583F-16-CC
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,8efd1fefd397801165d6ad2e63ef9b71,87-583F-16-CC
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f3c185ba3f7f0b90e9f7fc9705939bc9,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0acbe4b6a852a4b779bb90137fbb894e,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,74d55e1928b34178f7bed176f4822228,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1e45855c357f0bde63483d42eef82c6d,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e5cd58256dd6ddff53407ef73b9e7f4b,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,9a1b24eed8c56ab53a1dee86c0c339d1,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,53c9228f8b3971581f0495f49b18fb23,87-583F-17-1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0c8b489a256ec039fa226e56d25508ba,87-583F-17-1
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f03fca78771d70331c0994e84bf028c5,87-583F-17-CC
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,57519e1ea04ec746f122063742eda584,87-583F-17-CC
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,b441b1c8ffddf1b3da58cdf57bfca8a3,87-583F-17-CC
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2ee0c3c217c8ab58666649fa436bbd84,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2f633f4db7bab57abcdb58f2ca3a9960,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,40824844e2284fac413eae3132a63db3,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,b675fe00020a03e890b4c6b0b318ba33,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1,d9735a7278b5aae3d58933dd2a19fd93,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2e48680dc806b5ff58c15a139e892b25,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ba6e9edf038a5b9586c3e48bdd57f010,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,6d46930f1e8fbf928a74e7e325e77d4e,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,46c6f866ee0238c6a74131785c33c172,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,eb1c4e61f9d03f0063a2d5a22683fec8,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a0c9f773410a7116a435597bf965b543,87-583F-18-3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c1d611f4e01b0410df7702f9330faeeb,87-583F-18-3
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5be8a6ce2aad1f7f07a5b766a0d727ef,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d333079b108d25e7488d9d1deb22bc80,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7b4e9f6a7f40a87de2a93d98f8e9f821,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1a49618c9906b9f9932c90deaf2f75ee,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,d3024df065aad48860371c5872c69536,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,59e06ca0fdd89222994b2c6235026fe3,87-583F-19-CC
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f195e6ddb0c1b14aec2c4c37180d7a97,87-583F-19-CC
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6a832a7d135c266ee4bd09a0f71b6284,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,06ea044d8783682ef394faedf656e950,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,865cf244b0f5bc313db9cc30deae10a9,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,99c0f63c5d678f66f6fef8717a85f654,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7a02c4442e2b94a58f93481e5df54c57,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,86eca2895d8a7b11a7ed8aac4e0ab978,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,9676c1f8943ca2b400c86818dea688fe,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,1903aee48cf212002bb93f5cdc0d18ef,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3ebbc348e30cea7f7d72428f69826ca1,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f38f1f67eebbaaf8ad3dc53f7f190eac,87-583F-20-2
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,471bba3e54fa627bccd9a53debfada4c,87-583F-20-2
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c648f68d1ece541ad3fb8a95e76104f6,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,41cff87bfc8290a5716302fb51f5c05e,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,830567ab3870361345da28611630c58e,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fb64be1d508399ce82fdeb145af9e090,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,ba394c4df1d5d439224c22c21b04f067,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,dd89e3fbfc8112a81a63350f5b7dd852,87-583F-20-CC
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,44b6db9c64439da063c7b2a6150c4ef3,87-583F-20-CC
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cc1ff0c9a9c8ff0540498064ed09786e,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7b27e7b2c5051953557779dc571ae061,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5379cc39f55ac78b8046e51e0031e5c9,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,276ba9064581ba5facb7ad485a901f2f,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,944ebb48680832329d51e595a3338272,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,66daf2527082989d1d304a4f4e0e7d7f,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4e5426ed90178a782d866e6dd5ff061c,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,5d0354c896a4ea7e9307b0bb41a5af18,87-583F-22-1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9aadc33557967c3dcb018cd4f9e66fa8,87-583F-22-1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,aaefe6e97e67df42dd609d79e079725a,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,93cd1ef4d3423f76ca3d1340ce972b54,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6f6fe5259643aada33f2ff3b730bc35d,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8c4ac8fd078934799b811a3eebead3bd,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8a11edf3ecbc70fd7d40d33f1d30f094,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e084a4b91d4d8fcff161dd7227b07f64,87-583F-22-CC
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a19224d6a8ad55441261da0177b37094,87-583F-22-CC
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,28a9abf9a4fcb814f28087eea6529801,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e84f5f7780a20d7140e97928c6c954c9,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,56059dfc058b94616f4ae4aa6faaa9c6,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ddb2ca5f618e647884d35daaf03cc4ea,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5b8615f311fc2f3e08efb05e1b57fcd6,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,d872d1fe64fa47b73e96345c3a2d877d,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cbaa235ab00950c0b47dcef8bd074bec,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1e4059fe6e0fd29a7ccb40a8ee41bb70,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,fa8d2370e542e26c16b648b2235cb4c3,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9bb1db284d29ed93c3a9403fecfe71f2,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,2,fbe0d4225eee952e09f2c19470290049,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2,2741271e4a18a6bc852808ce006e0d51,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,86c7f09cce4cd298fad1802a3931970e,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,59cc97ebea3148e440bce3def4f97808,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,496478560540a28f834d089b0ff3782c,87-583F-24-1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,23a201058529bc0917e0a37e694d4fe0,87-583F-24-1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2d6b196ac3d91ee8083cd20ba18a8e77,87-583F-24-3
