leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,29ba7daf154a02130ac61f8183589f1d
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,466c1965486c0246bafb06b3759da6a9
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,d76b5caa632428f471ab1b3c5039a540
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,440d127d0cdb7604885eb934ab557c29
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1,ae2c6356d779c6b03f080f1235a1df0f
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),2%,  ,1,3ada322fb6061e1b0a0495285ab283ae
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,b1f69c64a825efed3337cc041cad7dcc
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,1%,  ,1,e131d447dcff732d68119bf0dbcf9d60
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,1,7b8680479c37e359d31b5976d600312b
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,e9d5d968b975984217e54818664d7af5
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,8%,  ,1,d8ad2b52bdd0cf923c988c40a8129b8d
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,2f635afd6d572209b339bbe7e959d38b
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,53e57635c8fc6e3874c1491193b5c47d
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,6e1c4a37ecc8cee5d317c3c5e335fa1e
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,18%,  ,2,3f3ff5684e1eb85373fbb8a84607a1d3
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,30f1bfbf9f8c6a77f0e5bb1dad0c3b5d
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,bb76dc686ae4ba0d184aaf2e57da6948
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,db6d3c095701652a928bab0fa7ea41d8
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,c094171534d587e905b8b415417d315b
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1,c174cdd73867f77adac23430b3d505f5
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,2e2ada5e8ecb8d5b4957aa807da78f69
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,2%,  ,1,b6d5c26f26349764d5ce20a55fe6d93d
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,1,fc25bcacf5e2ac08ef60e24677c5ef31
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,1,c236545f41a4ba43ecf257331af8fe27
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,efa59d21b98a1e8e59896e9bcd34c203
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,93f8e86e60f9074a19c4e6a5e6e268b1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,8822b2afdb9af0720b0908b3cb53edad
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,016c51fc1263756438f393ecfe2a59aa
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,2%,  ,2,1b39ee74f49a200d27d39a7f9c1252ec
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1,ff2e58371e00c3ae1a200a053654a816
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1,8ed971b6a7cd7edaaeb84e51bdb25875
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b4e9e989a5bed68a1ab96913b354d618
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,06e250ed80cac09df8f54836ab6a2ee2
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,412c562e9e51aaa78f2119ffcaac20be
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,69c8081a492013609b522f6f3c11c2f9
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,b087585a006d8debb572cccdbb0f0ab9
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1,d96af9e05a5f3fcb0f0c8bac21eaad2b
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,8e0a88b793a0dfccabdb7e5a3b48dd4a
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,1,8ed9a46053d1021092554844f59d0200
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,73569b6ab70643b126da50530f93deb2
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,d8e764140efd035c2bad362e5e02a100
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,a79a3eead17c02704dfb1416f3234a9c
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,16%,  ,2,804cbe76b607d434f97c0f26e2f70d60
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,580ca18448f7f44b9711b181dbc0f3d9
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,b8c498091cf14c9fdad6a3b0e17c12d3
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,1,4a74bf48971cb9569aee032f77b2804e
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,a15377a024a5690243fc7eac329bd726
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,8df874bdabc695aeeab4667b4bf2eec6
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,d8dc1a0b1f40ac9cd741935d47d2a496
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,4ecc1301a1c7ab252fd890f551c5d63a
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,1,4a9fdd544f643f1d59b317848873d105
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,43668a3314cccffb438b2ffb85ad65ba
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,a13187caa7158e5253ac5268f913cdd6
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,00a75d252064c6ccd1fe3f9dd6d09ae5
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,1,e6ad97f23dda1f38dbdd61f3611b9b22
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,545d64bb55422812ae298e2d1ff3e417
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,755d4529ede7a8ce23003e6bcc952132
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,6f1b9c8e559d5fcc9f0c12fd02e85e37
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,a7b8e1778bdefb9e2a4cde1154812b91
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,37d9f08aa0ee46e003d7fd2a1e6de247
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,0011f5fc6f64bb54aebf266806460cbf
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,0b328a9c195c519e2b296b4d5fe52ae8
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,f7da424648111b409cf04bc75084d5a6
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,690b1e789fa6e61b10ad181b57429212
