leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2,30392e44e31c34d76e6f2352cb7253e8
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3,166fd604185e1a07b1bfd03221f9c473
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3,733debd3af7917bc7dec9f0974595390
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3,f361067a33a0ca7ee18c94ccb76d7df0
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,ab9f330ad31592eea895ceede1c7bb29
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,c313a599b519d3ed08942834cf77b246
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,c256dfb6c666b3a682bd63df52846e2e
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,2916e451401170477782ead9b1561c04
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,c5fa7bab077a180465e5d2d73ae6e91c
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,eeb5ed54c2f5e99a834585474fd0adb8
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,4124bb5b01ca0a4a4d41ada2e162425d
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,472d0889b6c64a9e9e37aa500d2876c3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,5dbc17f2d9b1c9c2d1b44e3182985e8c
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,ed642e222caa4662792f0ab5f18ff845
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,ccec682b2deaa973894b7e8ec7b5eb60
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,9851cb8bb5cb866a576c7a40089a1207
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,c72bdbc2f9bcfc5b520baf7a3419e814
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,2099770d5adcb8f7637ef278243ec9df
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,6dedae2a0c09b303569f40e86db5b51c
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,42c1b284a020e5190508f12e4a2abc11
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2,25dcfaa0d054b06ac6e8522152d995f5
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2,be4637c52c8c3724b3222d73015e27dc
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,05f12ce6f57d65cb51df23ae8c2486a3
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0080,Planulina renzi,COMMON,  ,2,30ee3af651b73d718a2793fa138140ae
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,d74370c5ecf75a444b3cf0dc07785dc7
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,62e28ebbc0f477d52b66cfeca6d70e49
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,5dfab87c668117e393dd289897b5dba8
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,7409465be1b963a818cdc8a3b68ba70d
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,2f17211a71dfa6f507762ab030972f21
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2,f5ede5267c595ea4ba3eb2ca017bd6f5
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,3,9856729dc4009f5cfad15954e524e58a
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,3,f7b4ecccba5225386741773b7882be5c
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3,4779640c8c859f8a96e78b233c125e10
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,53bdd8f24a0dd9792d04956c5210b2fc
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,e45893de7085e4de05c5457626bed2be
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,b31542955633bd2b693f47ea92ff8efc
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,073e6b2570acaf261b4854df2c589403
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,9d98c2e15bc9fa47d9ef1bc3daeb26a8
75,532,B,27,2,106.0,106.0,113.00,115.56,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,347c4c728e04f1f64f88039f1cf4735c
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,a850e02a6d43438e18ae8448e8d683b7
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,7791d7f6b081cb56e5dfe9427a4465d8
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,9c480aeb3288043089463dc63bb2e556
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,80d84205547fe912dfbe666cbddfe990
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,6ab75a7089708bd73c4c5472c64e300b
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,cc3cec8c8603bf2957523abbba4236eb
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,b8ba34c2659f83818f2559a783b1900e
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,b25311b6f95df0372d90c2851623f8fc
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,2ac6b0348d2330fed41325cbf68f65c9
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,843a82775b33b8c60a17cfcc6a12f60e
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2,341c58d0904c7e4eb2d52982ca9e3bea
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2,606e429f64517b2ba836978ec5c4aad2
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,e4dfd2d48187c26674e30c8f3fb3a88c
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,bf1a782571d74fea546a5848bc11cf13
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,6e53e8ab0e18911c928c2bf2408c10b6
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,5f9386c02c35a2cfa3e641ec9f56f301
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,89f059d03193e512a2dc44e29fb63f9a
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,646dda43cfae106497f38185ab69976b
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,8cda4cb4d7eece771a53e8d9cb7b1c3f
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2,1c54ef83eb09d3139e36b313e1cd4831
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,ed648ab326c11ff1d022a198eba41de4
75,532,B,28,2,83.0,83.0,117.00,119.33,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,fb113a8900a9e19b0f86a3f52ccc1142
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,238822c60c2092bb86d7669dfe8a5685
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,cbdbe221a6370f1cd0e355ca2a9d6ef9
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,a54a3d7d1ac5a7778fc2be4fb1c0162b
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,7249b2671b9ad496f06a747894aaac06
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,4e54978d9f55bd22d2fd9c9419139980
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1,1d0e27c82ef23e161027112bbd42cc8b
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,d9a40546e4fcd9da64b9ff3423e02226
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,12d302c9bf0a82d6c3308fde75d643c9
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,1,f1f33602e890e531822a8821b7b78ee2
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,f7021a8078a2b36354770667ac0467cf
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,e55f626fd3bd31a3a27a44aca7ab25a9
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,e5cda9c26f430e2159329e29f0053751
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,45d51ca9013bf610b81804aa57183625
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,0647e50a8b65413749c1999dce2113eb
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,7c8fdb1b43d05947453f2366c626ecf6
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,4447378b05e8d4b10b97726cd6d70f61
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,4966edbd39dda1e0f14ab32eea4d94ce
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,57375b036ab6645cf1adee7c89f7c711
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,ab52badb0254aa80b909098c5785845f
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,2,86499ab5434c027c5128b3b558e60aca
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,cb595aa923b03a65a9189e9a192cd464
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,c9e8aa23011b32c4699ef2ec27e9c2cb
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,1787563a5f6311a64dd4bd58b41dbabe
75,532,B,31,CC,0.0,0.0,129.40,133.85,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,3cd0235a4b19ad5299f8ed8e09dd4a50
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,5f594aab2d918a3c678877f3b9927040
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,dc0d941f9f97e52f30cb3150af23ec73
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,24cf928e2317ab5201e7da2e93a7b26e
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,e9d1988a92e3a813c6e3fc36531bdf8f
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,ecd53adfd4fa167376cd58a8bd7954b9
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,35184174affaae9cee25a2ec464cf6f3
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,a93cf133ca86c7bb1b4519d92a691cad
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,74916c3017ac035a2d2fb55d471068cc
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1,aa945951944cffb7e0760cf8e80cb00f
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,4c83200e0f424de97ac3a15f07b8f632
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2,347cf4cfc444351cb14eafd31fe3699e
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,2098a394bb5ef0575e331619307332f2
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,0a8f95715c919064ce4be3b25c50420a
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,a9eb9af121272e48deb6d0ae30d409c6
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,9c1ae84852e71b3ce854d5cb00aaa633
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,09f648a85cb6bf915289bbaa1dae818f
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,6a0112d5ad266892bfafc76c6ea8c3f9
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2,a783526675e89f2d8d72a1343239b379
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,7ee8b8f4ba13c3f36a4623d761c681c6
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,7b756a44140fe318cef4d1ea2dda8c09
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,983535a56c595a997ad6d4ee29669b05
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,833a09053c448affec97c146e5e19992
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3,2e1864902ed0d10eddf2890618f6fa8b
75,532,B,32,3,10.0,10.0,133.80,136.90,24,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,6b4427eab9359768358554ba89d6ce6a
