leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a2073c7d03cea2336b6e2d3c62a826d7,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,19ddacedc70c71808f148129475eb7c7,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fe0fce677a023ed55c3d0758be0c8816,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,fed48a1b847144d4d2905938e3e62388,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,23a34874230d78ebb426808d0dedfd25,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0080,Discolithina macropora,RARE,  ,2,6a200cec282ae5f710fa6b152adaac86,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,2a3acbfe1ec7a87157b88332053c2542,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c44b9ab1714bf19dcace0232d8d64895,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,c2c2401986ea7d0eb11a394ede2b5016,75-532B-65-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d9d989c9b5e6f8711caf8cffd4643527,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,fbc35a960580676df59beb306167cb9b,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8adea87f7035b910eb210f0d733d5aaf,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d026cb926107874fc6f2909f35475b85,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b4bbb2edac88d85e99f32401211bd823,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,24c52210c0845e79f28ee4a6cbb999df,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,26d8bcd9348ad92e3386cceb56904187,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cf5088c5858d0d2f542440f4777f34fc,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,edd8950c6383c9668fb628f9b556e99a,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,30f4e045efd96ded5603beede755c79f,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,3dbc38ebd572d35cf8f8a225747dcb30,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,67b3bf8b27bbadebc636ab520818becf,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,35cebe6ce9870554042a9e3ae40cb1cb,75-532B-66-CC
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,0bbb43d60e82e6a194617860f7622c32,75-532B-66-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,011c6328f5a7d66e28625504ab76d456,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,47a4b3edbd6c0599abbcb750d4f3c476,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0e365795825d2a5444e930777a994f1b,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6ed6a844c2508bb99d2592361b4d0d5f,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,a498b2319c39625078540a3bbba2a512,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,RARE,  ,1,0c1bb82047400bde7d5a61fbef707aea,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,13464a693aa22014cef50bb1c40bd83e,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,379086027405f24f8b3bd73eb09190b0,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,75b6ea55aa2bc4a7e467b353d2cc18bc,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,04656cdf82b5212af388b3a4a9d8b709,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0080,Discolithina macropora,RARE,  ,2,019968603345e134fd3030e71cb64e5a,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,11140facc6f795fa5bbe782bb5474472,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,3f99c126680ea02d48afa4367c32dda9,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,COMMON,  ,2,cbdd64e0885f81ba6963a69f5b64eb81,75-532B-67-CC
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3d698efea422055ae1ca1320fcfddd30,75-532B-67-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c882224b8d658c0c2ced473ec6338db3,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,c1dcc6fae71420498121fdb484fff30e,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a0682a72bb29477ecb36bc9aaacf6049,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,f8223e066ef469df9257120eaa419e69,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1de4f04f9a64bc06a61bbf92958bc842,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,60b77244b8ba92be408bc5da4ccd6ec3,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,dcc7d08601213d57d16144c3b888b1bc,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0225,Discoaster kugleri,FEW,  ,1,ae3127e0d3ec213b202b098274a2f44c,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,65192fe79eea4b2eadaffea77728766e,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,951d57073ac7ef1316e9bd73beec8875,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,2,285ce449428279e8cec649b8ae4ad987,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,095cfb0681c74aefcd97c90d00480ff7,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,722926388607839126a57e74c495e9f5,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b1f36ce3323ea9ccf07fbf7e92370c6c,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bc3eeb2da1e55aef85aee128029f3001,75-532B-68-CC
75,532,B,68,CC,0.0,0.0,271.50,275.40,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,941796905f1dfc6ec1c1b8e5aa4d061e,75-532B-68-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,559327ef15604afaab7cf094fc1c51ad,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,08a511a405e0bbd1dcced2c3aafc6e5f,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,45b0f586ea28cf24350dd2ca347a5913,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,003122f3332298948b244585d8301457,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,1444133da406b2e7327ca5105ebbb735,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,c78e2f4256684724e09dfb4998fc116f,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,90c0937238c15ce2910c0ad4fb34c6a7,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7d8ecc6c9ecd6a5e05fea7cc3216a8ff,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,07766dfde65cc50138b09119174aeb30,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,20c5aeead9ca99e0e13175ad25ff62cd,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,4af4886a24f6e06510ebf7a471cb71aa,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9078be619f78c49d6c0bdcfbcfccf3f6,75-532B-69-CC
75,532,B,69,CC,0.0,0.0,275.50,279.22,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,33614aaf7d3a783cecf055380b8263a6,75-532B-69-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,a5df632445ddac07b8a351e1fff3f674,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,06609e34f7e988c34e41bc14d1ffb16b,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,007d20dd67e788ac19996616bb4b4599,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c84e95463868de29db074a5c7daf86e5,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,475f9b639d5d997db71fb140ad24abf5,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,b5d17a6a6c6cf73fe406bae69fea5299,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,5b5cd44574edd8e4e2d5d52acab24e6b,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9f14acc9a6767f4e172c658c3c826afd,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,b391069a3d3841d36cb7e93f85f1d556,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,15d2b1f7fd91d306c83e0be6aaa38feb,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,a867d7ca4d095ddcffea55d6e5788716,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5299f76a39e4141ed027d5e3bd462264,75-532B-70-CC
75,532,B,70,CC,0.0,0.0,279.30,282.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,297e4a63ce9790c89333cd8c6357a6ce,75-532B-70-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,83067b1f465667093b02a9fab43adf22,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,d8519f8a315c731965e811cf20c9c859,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,928258d62c9cbbdc6857facda3795dfa,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,77775a2df7549abebce3b0816c0ec7b3,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,f0d011de2d3c5dda9e14f40bdc551488,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d979f9c909faf731a3049f436b36222a,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,f913d79dfd220944c11e7749526b79a2,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,ec0f87f5cf1a163c49cdbca9cae7052d,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,9d984940e53ce4f7a7636214f4bc2197,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b2356c70d1d6cd8abcdb8b1f4d5d3e5d,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,2,8fb90daf50dee53d158f3f42d7910ed3,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,e709de06ee29b7587cb76c9e5584c536,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,2,c6aac001a6031ad232c2d78f2c973275,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,737698939f7b33b44db599b60aec2497,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6731b99ab63ad887d6e803986d6da2ac,75-532B-71-CC
75,532,B,71,CC,0.0,0.0,282.30,285.28,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,c24dac56573acf67c31fa772cf13b756,75-532B-71-CC
