leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,820d0d75546b9cf4d8c3ccc3e4aa40d5,75-532B-34-CC
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c546f5ffb6c609c3681dab45ee22239d,75-532B-34-CC
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,1,41b07a3c8b1f5c2fdbb04fea8a9ec406,75-532B-34-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,abbf0111017890e1b431bf8bc9d35335,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b4d708542c5d1f6c48851334a966f104,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1,c3b3d0e00c245c8d589699991c4fe3bf,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1,34f16465bc32dec60a486b81888a4692,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,62598d3b7380db5d5f063ce061e50667,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,802f5110176208264eae0162b946b14f,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,dd6f4e16541f21496054203c0ccf2303,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0305,Globigerina foliata,RARE,  ,1,253160a35c0830b455d7e7937d113c04,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,bcb6ee32ed59058b8b39f231e167279d,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,54e40ccc54568733b24362884ff0d2f2,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,a8541926ed25b96543c2a00abda38a40,75-532B-36-CC
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,2,0506295f688c06f9bcc40d57f63b63aa,75-532B-36-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,08e72465ca35df9b97223d3c26825a7f,75-532B-37-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1,202a908afba8654829bdbaf1fe681345,75-532B-37-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,5e647e6c534e2b3ff407dfc6e36feaac,75-532B-37-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f843a57636b3811c9e2503745d4450b3,75-532B-37-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,TRACE,  ,1,9f73c0f1d2a51cc6b3c7d79b1caf0b34,75-532B-37-CC
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,1,006b061095d4416bda3079bd064460e1,75-532B-37-CC
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1dfbf9c5c72318c3ea914ef77416b71f,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1,62df91cb22acecfd88bde955f5092a08,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,f7976c9f029acbe1e8939590fdb90be7,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e02a57b431fda108ad33db2f382e5837,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,dccfd615f39ac1733c1eba49b5e38d9f,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f05c2489d9a30820563ad720df2de231,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,TRACE,  ,1,f7fa4f24a40482495846f7054254c61a,75-532B-38-1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,1,9fcd5c0dcff07e98da3e019e5c7f3ebc,75-532B-38-1
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,fc3b8b2017535e1b09bb866ccca6aa8e,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f16a5cdc226dbd3769d0eef7f30d0f1b,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,8cb4ab29f68b37d91221721ce12f7b0d,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,f216749e2e1b0cbb53e6bce2991342ab,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,faaacc3f61b23c2c60341b03371c8181,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,c2f9fe01588a8dceb131a9f4e02699fc,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,3dae4227fc7c1b140562c435e3877dce,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,4ee3456e5b3cd1776241936cb978371d,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,3697e014a831cf949ad36db3b29a478d,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,81c0641ae4c9ba50eb8bfd39607f322d,75-532B-40-CC
75,532,B,40,CC,0.0,0.0,166.00,169.71,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,2,624ac7116d7fd53f35966700d4c016ba,75-532B-40-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,93110826ee9c0a99429a4af6f9b2428c,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,dc1b8db980ae82a798383ee49ec2eb7f,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,RARE,  ,1,bbff5a2a025a9e5ffdd4109df40b29e6,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,c4e82f5224e619f687e7888053308c0e,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0334,Globorotalia multicamerata,TRACE,  ,1,9a4a8eb1cf8813a46310b594bc4aa01c,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,df830c303a2bd1bacae2570447805da2,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,5126514b82c14cf0b0025e0c6e9e51a5,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,66d29d3527788df5a0f280db4f1d7ff8,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ad0f42ac050ecc514e266bca018acf2e,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,db4985d1721780773346c1433d247271,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,TRACE,  ,2,3617cac930665635bc682fb087b29041,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2,431a33fe7f5c4a508c351c763c17e7d5,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,2,18d43f35bc9afd58e459d65b2a7cfff1,75-532B-41-CC
75,532,B,41,CC,0.0,0.0,169.80,174.04,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,89466a7583b3052b5920ea7b7b6bfbf7,75-532B-41-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,ce6b2c5867f647b8aa308d7ababbbb6a,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,8effa21c585f32be110a922241e20847,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0316,Globorotalia miocenica,RARE,  ,1,8fb1694659c81a3226a6af1d1dad5f34,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,adfffe625fc4b7ae8f3fcd6bc6f84771,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,27ae8c27fc800df09adae7a8b4fb2e9c,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,24f1043c40d094ab7e2481bbeccbd35e,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,6999cfaa8d64f9babb7ee9a1abc0ed81,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,29e84097ffc2a483f49e1bbfefdda7c5,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,0dc49e70082916bc4352401e5b85ea74,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,FEW,  ,1,1847209054fd9cee61e39f314c6a49c7,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,3fe58c20e095693654c7b2e1e71f33cc,75-532B-42-CC
75,532,B,42,CC,0.0,0.0,174.20,177.21,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,12d1643e3d41c3bd6731a824a4cbfd48,75-532B-42-CC
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3f15cca648d1d9a96f6e685333b1e46d,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1,d005e488932e7509c3eec9d90449d363,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,49c468b4754391a4a46959209e996837,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,28be1e37358a4ed4371143ac4bc74308,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,0ef587b2c9cb3dfe690db7308db101a3,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,d1e16834472cdce89b94bb6911e3e683,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,09be2bfb01c16c98499eac865c5f67f5,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,9dccee8086ac8a6ab15f380a47efbc37,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,d6bc8aa9f4f6f9aa5fd8f2b554b37cab,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,be4ff5e536132cfadfc551c84efdaaac,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,FEW,  ,2,56231831d7cc13d81bd892e05d3b9cf1,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,ABUNDANT,  ,2,4bd8aeb64bd508e31989f25f0221f8c0,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,8c35afe1bd381a6685a7d6bb6a9e978b,75-532B-43-1
75,532,B,43,1,67.0,67.0,177.20,177.87,14,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSTRE0040,Streptochilus tokelauae,RARE,  ,2,ed71ed1ede9d723c94f5f89ad9b05a15,75-532B-43-1
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b07c287656142a84693e624d7f2b104d,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1,fc6c5e2310ae3038eaf15fc718c9dfdc,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,700fe23b95b9970a68d0a31bd6265492,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,22a611800a56532ea23d33fc87ce155c,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,fb5917172c61f192e2e86c070fc67397,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,4bf5a0b134a0596a6755d6a217a96f8b,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,314741886eb60cdb019748034da1cf98,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,c6d414c436c59b72472f6cb6094d5213,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,FEW,  ,1,c54139bbfbab11433b2ac4d5b336104d,75-532B-44-2
75,532,B,44,2,86.0,86.0,180.60,182.96,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FORBU0040,Orbulina universa,ABUNDANT,  ,1,ddbb56e4049d95e95be1229d10d26c26,75-532B-44-2
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6ed38c891ca9dc94681c24e0494b2d2b,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,d26aa97b844579f140deda7fbcef8de9,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0272,Globorotalia margaritae,RARE,  ,1,12ce8fd7e89254d1bc124a01f65d3093,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,469a3b98f129ba8ccab26fcd74605c31,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,8580b6cc6748d55a1a20f8917d79cf63,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,1e1db19bf51d3ad1f6f6f71d729b3a85,75-532B-47-CC
