leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,590,A,3,2,5.,6.,45.40,46.96,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,590,A,3,3,5.,6.,45.40,48.46,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,590,A,3,4,5.,6.,45.40,49.96,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,COMMON,  ,1
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0070,Scyphosphaera conica,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0070,Scyphosphaera conica,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,COMMON,  ,1
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2
