leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,65a7bdebc7aee362a57dd66dbc02f5fd,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,d74d7ce748c179883aa72fc493b65770,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NHELR0020,Heliorthus distentus,PRESENT,  ,1,0a5014552ce21607d172f3a8d596dea4,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,ed4a4fd24f93dc60676f9c279fd35ec0,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,ed4926daff06685a373df510d45db7b8,22-213-15-CC
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,1040f6d822a09068e1e0e64033ce1f78,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,cc14c3a301d9c9af73ca4510eff73b63,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,72b369620a2e9b6af31f1041ce82024c,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,1546be65496935fbc71c826e8c79115d,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,63a583fbbcc0466a4312f5a154b41b0b,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,2315c48f6d7d670899992cbb8d86fce0,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c686c83e539d1664173bc24010e57133,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1,a73a79f48d91b35483aa9babb76ae5b2,22-213-16-1
22,213,,16,1,89.0,90.0,142.00,142.89, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,4681ad9fc028781a908b89228705cdcc,22-213-16-1
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,9a557e186c10e6c5dd3d6952fa693e57,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,5060368376c4053c6d4fc8879cfd9fb3,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,f9370bb64a9ceac4a0685a4a420e4b10,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,a3b59151bf27b1ecb50976ddfd504420,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,6132d3d891eadb304c8c6593a493ca56,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1,8fb0daeaa80842aeecc73dd1ff17ee2b,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,d057ff728255c5b2726c510cbb66dc00,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,fe77cf48d655c9fffd4ac30dd6c0aa77,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1,947df94b1d46eed350624d58ce6542cc,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,d64989816099653fe7a6296edcbc40ae,22-213-16-2
22,213,,16,2,4.0,5.0,142.00,143.55,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,204976c1b9dd9b64d06f8156285b0d50,22-213-16-2
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b4aad79bfc026b05b51a4c1dfc0bb35d,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,4013d9c28d1434c7e91a17dd5bfb8b20,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,e8e821d408902da592868a639f84e82a,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,40df7fbe622a005656bccd5f1da4e65b,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1,dadaab6ebc916f72fd9cef6c690623ef,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,dfc24d9af3ecb86218213a91dab8e524,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1,5a151eaf0ccc3842d6284ca93ea5d8f1,22-213-16-3
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,99d4277eba15c6078ac46449cbe4472b,22-213-16-3
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8211413c1f4bf9849992d30abf5379cd,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,409cbe7f0da8bd0c82893a2c633e14e8,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,f72939538d8ec401d1c4230d55401fa9,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,7582a42c74cdc0640a8ae7752643e65c,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,d83a88b2fd1e652700c7a676044a2730,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1,95e6d667ac73ee86cb20efa4aef3000f,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,8e38cc8d8e413e94d08bea818c089b0b,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f67a2a0c0567f6da7506499d9252e0d4,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1,0544492ab3d84e36f58118a5f302efc7,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,a4811f962f0690d093e99515dea7f440,22-213-16-4
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,42fa4e34db61b3670a976b444d833089,22-213-16-4
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,16b0f3ee3a89eab52c949ecef0b81d5c,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,007b392bd523c0827399590ae73a55c9,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7c775878d938d21cb0db1431b13148ce,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,b2f4cb4539545713d8708e0c74bf7fe7,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,cceaf55b549b0433c77d7f837bd58a57,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1,573a7a40c32b5e93b7f35f1cf873deca,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ac93c9245593fc11c90bb9754690384d,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,2a854254197108e1b72b54d5d1c2d615,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,8475d0f47a80439897483b9a790a5103,22-213-16-CC
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b73c774b4eb7bbeed518cd653947d36c,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,7e467d3748c82778fbc9ce094e377dd7,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,978b85d6c92788fa3e5e469c17c087c7,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1,8779e9317050a2fab455ad99bbb6e293,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,21a2027e9234f0fefd10a98aa4a062fb,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,3e374c73c3dcc26a42da8b7824a22eca,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,1b7b2894fa477e98364ad3fef8e278f1,22-213-17-1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,c0fec25c11053576cdbcd8c6acd40737,22-213-17-1
