leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,4cdc41e51ca8fc15d980af6c6781c7a5,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,c1f7439e828e4076617860ea7d6340f3,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1,f170f162ed81f424f6b387854695345b,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,d904a62ba4c4609d40cb895b47ddc208,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1,879799dcd02ffca05dcc83a0142b6bb8,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1,9de13efa9805b17a4c0c29608641da07,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1,df4540be5d2e68cbf4590d66af890bac,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,c9ccb04ef3ab0cfc38e7cd3931adf038,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,7850335a8e6117de95072c2edb424764,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,99caf530c9fac703d5b7e0ac1d0c4305,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,5a40999c481dd7fdd0b1f52c907dcf79,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,659574c19719e18dbc0b24f87fde3b4f,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,1f3ff0d4d9288d5f7e10fcb007cd82cc,22-213-15-5
22,213,,15,5,112.0,114.0,132.50,140.13, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,afa899debf1aa4bd4e5d2401f39dbe87,22-213-15-5
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,a8f8cfdebf129d2895080a8f8af8283a,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,2f46cbbaec0d2005d9fe65ce2ebb4133,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,e8744c172724625303ce50cc85a1c651,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,a382bca875bfc68ed7ef3c049c2edbc9,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,2d78de5b0330a5c397533577e802623a,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,ed7c0c6137c630fc406973e48ebe1e43,22-213-15-6
22,213,,15,6,40.0,42.0,132.50,140.91, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,a167e798d678651b8a0a748d87c030c2,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,0d713125ff529dfa13fb8ed929f2e291,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,20cc6c96a2683b7675ceebbce389d758,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,0d2c89d206a8e9a22a145efaf99a7a97,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1,a5d7f86c1be8889b966526cbef1ac9e3,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,b527f19f80254e54b854280d1262c3e3,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1,cfb70ccdb480abd543cc11ff8cf3f998,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0260,Morozovella marginodentata,COMMON,  ,1,63091dfb4654a75f42289138fb3a3c7b,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1,36eea7399876944e295dc70cd7a0ec73,22-213-15-6
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1,2f5430d3e011872a4a448fa9e8ad1543,22-213-15-6
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,33109a0397df36301293ca0912eb4d7e,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,2a08ab5829891e9ab74c88adc4df93d9,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,ba84e02edf662e9c2be92c240eead23e,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,6f38b9263e7da5afd813861e5f48ed21,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,acd1e1c7807ca210e2844ea29772de7c,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,b5fe8ccb53677aca4ae963eb1ceac273,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,89bfa6863c3bf9746503a430cb90a6c0,22-213-15-CC
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,b9fbee97b2ff8b447128cd09b44ace19,22-213-16-1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,c52739e13989b02b7fa594a13d8c9b42,22-213-16-1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,62ccb8fe50dcdcf6266a0b2700ea7f6f,22-213-16-1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,2062ac7911ec351de2550d111752a8c3,22-213-16-1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,abce5202593aa21c63cb86143763f0ce,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,c9ee0121ec94e3f58db356b3429d04b9,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,86717ff150bf2e5734965032334ae708,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,1f2d0017312662b8f17216101fe97e70,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1,9ca3ccfc2bc76c88388e81ae3f9c80e4,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,fa2e88254f00691b50fcb80d5fd6e605,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1,ab6360335a92d2f282c7e0aa0af99d63,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0260,Morozovella marginodentata,COMMON,  ,1,05ced2021f89cac9aa51cd9386638dd5,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1,eac299519d27a6962a301f19ca376649,22-213-16-1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1,48b8b0b50d1541fd06c722adf65c88f1,22-213-16-1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,0648e2adcf5e53bacd25c2c8c4ecd89c,22-213-16-1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,b1fd45ded080dadcedfaeb55837f9bff,22-213-16-1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,29bc54c8b1ac0c8e7ffa580bcbada1c5,22-213-16-1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,ea096052a018cf1023a90af72682fda9,22-213-16-1
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,957b9011e19fd44197f557db7ccb1e52,22-213-16-2
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,797a8140edc2e666eace0e6321f6034a,22-213-16-2
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,c6a8e2b9ed9bbd65d663913fff59ffca,22-213-16-2
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,a8e83c7d79f3930a18cc4a7d2fdd0e7f,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,a34aa41d5a9e8e0ebd3a49650f2c9db1,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,cf4600674338a3d0ed0cdfbed9f6e9da,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,a4c02dcaa6dd1706e2b1146dfa9cf838,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1,ea3c56a5a05c8c4194dfa57b87ee3a66,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,946710a8eb1eb4a8cc1b8ef8de8aee54,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1,fae8782724865e8bc9364251fec4eea4,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,COMMON,  ,1,506d17114ea0f06165fb1ff6b1f06ddd,22-213-16-2
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1,8d0bdd266a7e3f0bfc431d46fb2e8085,22-213-16-2
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,450a5a5b02136f75040fc021adbbc0cc,22-213-16-3
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,2bac172c4b81c3c38f3ec374cd0d4b02,22-213-16-3
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,f3ddb39f5df8b7b0a393e6c6e73dce42,22-213-16-3
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,0acef87e338caf2c1b45f841511f07c8,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,9b845828d8c224e0e81fd246516a5e68,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,RARE,  ,1,08100056f7bc5f5860798a2cfbeb5f69,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,db11621adafbecaa1891a8e3747d46cf,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0070,Morozovella angulata,ABUNDANT,  ,1,4a99b2bc33a78f3ccea3acad3dbf3353,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0270,Morozovella occlusa,COMMON,  ,1,4682497030cd4db3115d3de2327fdf3d,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,1ebb825504937215082d0cdd4fdcbd9a,22-213-16-3
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1,8fb9e85187f8dd87de0c9a5751f0ec93,22-213-16-3
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,4408ff9d1214e8888ef6460820b32f25,22-213-16-3
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,39da18ca78a40e9aee2637941c32e631,22-213-16-3
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,38a814102ed84c301455d7b43283287d,22-213-16-3
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,208ee2fa60e666474b2f12e1140069ba,22-213-16-3
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,a5b186870ff22adfdc332a3eff4eb29c,22-213-16-4
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,a2a53a7a96f1e1ac83ed682bb8f78add,22-213-16-4
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,82dc8704dc3bc7eed012f851c058d707,22-213-16-4
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,285fc6834081a1cc7036acb7824a4cf3,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,bd74c7e65d7a2cda52ee49aece3de81e,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,RARE,  ,1,6f81a27a4781a1eefb47fad4a50c8bd8,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1,2c706490e5b02980fd763faf406b4278,22-213-16-4
