leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,a35d5476417ec534152bcecb21c99f15,22-213-6-4
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1,e1a818b403738ab9f8c1b9b5cd77d2f7,22-213-6-4
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1,a5401fc9c54c9e268a2b57796a2a98b2,22-213-6-4
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1,a80cf71e018c6b6f9a690ea484cd8a63,22-213-6-4
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,e1bd9a3c11ff5f40a2dc545decdac093,22-213-6-5
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,PRESENT,  ,1,1f7ccf52a8e8fe37656162f7dc865ef6,22-213-6-5
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,9abba107bd0e4940b59d8d5f9445ae77,22-213-6-5
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1,15ea8253f72289b1bf8f4ca1be640f75,22-213-6-5
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,326bfce97d58e06367511ade165681ac,22-213-6-5
22,213,,6,5,33.0,35.0,47.00,53.77, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,3f08406aa47e11e1b7ea5dcad627163d,22-213-6-5
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,cfc8711168127e60951e5d1e22edbbad,22-213-6-6
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,39fb130ee730775b70729c4e4809d8e6,22-213-6-6
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,a7ba2576c79d614962f9608f15dbf179,22-213-6-6
22,213,,6,6,40.0,42.0,47.00,55.34, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,64c39964a8cd9e1e8242a872587940f6,22-213-6-6
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,23cf9d746ec07f0884aad7bef012547f,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,473939e877ba07010b4a3c98baca8bba,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,fffe2aa1e4684c1ab8f026b291a50a42,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,81bc931372ad012c47f7222a153ac215,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,b4b0e343a645572fb5581a88f45fbb34,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,53ff48f4c1d78b72053870c804976ed1,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,013d433ec660a02d50fa8aee3b3fa500,22-213-6-CC
22,213,,6,CC,0.0,0.0,47.00,56.53, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,9ab9e2a2ee861730de80667e62d5ffbd,22-213-6-CC
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,ce9dbf76fb326cbd8796348ba40b3baa,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,1014310d62880dcd0696d0d575598ad4,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,FEW,  ,1,556df38fbd78a507b39a3805a9a8aeb7,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7a6083f2dc3488a765d959e8b3638f3c,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,a8148af0e685bd7f074a4ddeb7803320,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,27fd8af2b3f7cd74325c0a084f24bf6d,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1,56d31027317522d683f3f8486e31926c,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,6787b203d34170c25b16ff9570f5f0a3,22-213-7-2
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1,9ff88b6410b22ca8cd23ef982d22cfe1,22-213-7-2
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,9c97e0c34a9e32e1fefc5100dfd53d6a,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,FEW,  ,1,0f7f1e10c83e15d2a9087aebff40b3ed,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,1c4c090389ac8c59806fe82813dfc70d,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b359c43f2f3347710e510865eba678c2,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,c57866aa5b035d299ee2891c26183432,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,3acc5aa6ade32ed606d384d5c987fbd9,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,3b258251507620dcf9e051a928b97c9f,22-213-7-4
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1,f9b06dd21bb1f57b1575950bf94a8fb6,22-213-7-4
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,167a573bfcf0cc842cd7bc4ae7fe1033,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1,b639e50402d2b1fbd44ef5acb08e617b,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2305339cae920894c47dd2b6733b8a1f,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,70b357f16a0bf62ec505719f799eca1d,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1,d447331912ebd187fab52abf5f9fe2e7,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,a2262786eec54cb470cd3e7396d65420,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,99da1faa9470e1f78669b6c3f78d639a,22-213-7-CC
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,10904a8d866a2eefbf0de738d161a637,22-213-7-CC
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,a2efbadee53e5bd9c7cd81e7f36bc93a,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSOLE0016,Solenosphaera omnitubus (q),PRESENT,  ,1,f2dbfac66bdea0627ab1666253478b40,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSPON0030,Spongaster klingi,RARE,  ,1,bed85191749bd32f56085575e36da7ef,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RPHOO0010,Phormostichoartus corona,FEW,  ,1,4235f0c3abbbf1bd56c95cdb572f0a7a,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,0aac1a23ab3da03dc3cc24226027b27c,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,9c83e314d3b0506d9e9751999f0bc7d8,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,ff0f8249b52e92e010ffa79644951503,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,fcb5fa7430adc29e87a9807f9d17b1e5,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RARTS0020,Artostrobium doliolum,COMMON,  ,1,26457c129c666179c2795f4eb4c595f0,22-213-8-2
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RLITX0010,Lithopera bacca,RARE,  ,1,a2b1fbb85465db030033b50db4ad8b0d,22-213-8-2
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,22cfb5e9a6765b04f85c353117af39c7,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,REUCH0010,Euchitonia sp.,PRESENT,  ,1,7f355cda103f8febc6843feaa6c21de1,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCARN0021,Carpocanopsis cingulata (q),PRESENT,  ,1,d17cedadbaee1f9c33146773dfa25d93,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPON0030,Spongaster klingi,RARE,  ,1,6638b4b294feb8441b09586be0bd2908,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPHOO0010,Phormostichoartus corona,RARE,  ,1,56f6b65e6185f876c4e49391b663e8fc,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RACRO0040,Acrobotrys tritubus,RARE,  ,1,58b8681acbc37626854857ae667a1852,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,346af05f83387ddbf0e247ebcce29584,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,c27ffb3f592163d8620a73f2cbd42aa4,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c4560fe0c4be9992ff3d0668448a1e93,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RARTS0020,Artostrobium doliolum,FEW,  ,1,a138d91a3e721b489bae4fcee2a1d01f,22-213-8-3
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSIPA0020,Siphocampe corbula,FEW,  ,2,78fba80094c7cdf993183c12c0a2efa8,22-213-8-3
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,e272df87d4061546cb7d3e62f6567f3f,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1,2e88973e714ee560675a9dc3b5a93c26,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1,1f661f191055ea1e305b54e4487b00e0,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,15e4d0caf426f3b297a7851408ef2d0f,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,a88b63d83e495f32195287ef40eb4be7,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,8768eba40b298604cbf941cf87259616,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,899568066f9eeb2475560df22fb64862,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,6256a13b03eae3c336f6b6e9087d23bb,22-213-8-4
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1,b3f07ead0661f6a730e11a613b3a9bc4,22-213-8-4
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,FEW,  ,1,4bf44cdd4ab01711a1841c623f2316eb,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1,39581b0095205bd5cb86bb6fc55e2e64,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1,8add024fb814dec995d2aa122e2c4b47,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e2c9e55dc9e9d83a7f85c4a2aa7fa258,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,49403b66551892191a92645d7f749e61,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,75c4f76f1f0948b970f264f1f53b1dcd,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1,58816fa6d332f34d4cc44da22b090f63,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,2960ee60763532bf184c449513d4f382,22-213-8-6
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1,ef5cf47c4f0c22cc701df8c25bc562e4,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1,dab3c124fa9b5151b8e8f2acb4e76cc9,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,FEW,  ,1,bcfbd5ad8d7a736be9a28e7471915376,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1,793f50eaa40e5a5ce8db705021a4b0fd,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f9ad3e6c0a7949b3a125d1ee70c4e0b1,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,02991653268e05c0898753d0aa774a97,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,6e900d021d1304bc433c2190dc96135d,22-213-8-6
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1,8b36800ab7947c6d066e79b4ddd295c7,22-213-8-6
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1,b3befc30845f561f5c57b43ac63e84bf,22-213-8-CC
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,db1e1ebb5945960d648f3e4462f101ef,22-213-8-CC
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,9321d49328cc83fc90e954bf9c7793ee,22-213-8-CC
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1,89577ecacfe81aae61ddfb6cc785090c,22-213-8-CC
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,9cf7e39d60f3565060d71eeff169a0cf,22-213-8-CC
