leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,247f0d3f160be69da0135a0e9d0c3991
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0170,Asteromphalus petersonii,RARE,  ,1,6843068d32296af2c9a916be540c42a7
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,44cc233662cec562d3843e0e2b300cbd
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,193290ba91f4dcc1906e4868b163c95c
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,3447c45ee089941d136a819be3fe31b0
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,c1bab411d0ad1b608a91212304214313
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,79e84c76fa60cde8a0fb48653d758e20
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1,a9f174c41be6c7b74fd90e7480bc83aa
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,36d4271ab08307ffe0d61368d6db4a41
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,e1ae91149fca2b8089fcd1e1550521e6
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,7dd1ca17b437e9c3c6d65ac1740a32ea
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,88ed43c5ef349013102070efea18078b
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,a0751133a8773df9f1c651e72e138c53
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2,5f91ecfa46aee5958855a20b6164c9fb
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2,415dbc2d890ce5ae1efc4d0417cd159a
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,a85e8bcede390ccb524aa919222c501a
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,e6794104c757ce0906c033b27346a642
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,2,73e1e9d58d70bbf76bafe48c2d33f4f0
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,FEW,  ,2,0c2cb052a23e7069c03df6f0f36d36be
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,d415bf8edac8a688cdda64040f3f06f6
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,5fbda1789362b8ed779a4c8619f6542a
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3,4caf448b4f03e6f007eb70481687a10f
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,cbfa98870a84fcb6facccf2915848b63
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3,382deb61e159d943241023febbb9fc01
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3,175997825b096afed733ad67f028b571
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0020,Thalassiosira antarctica,RARE,  ,3,f8dc1c4b638f8da8c977bc056b90489a
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,COMMON,  ,3,4bd9378c5667ab85c0955cf5cd2c6178
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,5f82c4657fbe62a5a951dbdee479b26e
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,8376a131169330292b8845456282fcda
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,4,91cd893f2e13a16cf5c263cef0655e0c
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,7a656ad35ea3dfb9e498ad02da996771
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,4,ec22fdf38cb68c93fd6b10de5ffb2ab4
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,adffc34b765e8dc5899e25c1208826dd
22,213,,4,1,50.0,51.0,28.00,28.51,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,7d358dff009f993c39d33e560b137018
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,b4fba8cd0881cf2006af6de633c1d055
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1d5176f5d23cea194652b1fd26296623
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1,025959fbb6aee2fe23cad8a05232339d
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0170,Asteromphalus petersonii,RARE,  ,1,31bd66727726f38e74a6764412edae03
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,a92bb8f1c4fc683c6f30740f47e21353
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,FEW,  ,1,1bfb87b297644d04bbb51490c362b377
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,4189360d3997566b0583a13ec6b87990
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,d3e4d187d486655fac09713c19b9b63a
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,d649ffe25579223a50ac67b960fc1391
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,56b44d0cc375d7f252f9d4723a1616a0
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,2,194bf695a2e26a61eeb9252b05430819
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,60ae5203ce898f25b16069560ffcfe3d
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,f7b71a70663ec6bfe4a62bef3bb74c18
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,2cbfb50c1483b538c5b6439cf7a66421
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,611389c608b049075defb385ca69e661
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,980e73bb84fa47447bfdf59968aa2aeb
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,fc3fb286651166261a7740311caf7e4f
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2,82ac04a3a8141761fe773d07c87d96db
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2,ed5cdc0bc64d14569c0e19d93eb31182
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2,72daa52aef91aa28fbbb4b999eaf6a8b
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,3,d0ebc110e3532f09f1aa44fd236cc914
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3,86c9aae017bd685a4a080e295316aa12
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,3,7a78e59d4f3ad1cde99a8635fc1cfecc
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,FEW,  ,3,d9a845b647a84b54093774a8241b5f6e
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,1a9a75235e41752bdc3310fe83e1c157
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,51c157e95b513199e6ad9719efb06a1b
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3,80408d15ba0f7e9f4f3b0eb7e41b41fc
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,fe6ddd92470d5677375c7111dab78882
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3,a32684f30849e82a259730535b1e1cc2
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3,88ba8ab988013db628ea88918b809ab6
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0020,Thalassiosira antarctica,RARE,  ,4,da3a4c9f573a2cde8288f9502a6ea847
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,COMMON,  ,4,aa9afe52d924b203e3b02dc8e2fbc319
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,4,278f7a6ac2959c7f1379e1b1d3182f50
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,ab608a3b6d15ec74ff45174df3c5541c
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,4,4141a5dbd5c77177387c8c1c0201f5b4
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,73769afec12ed609c29d60a3451fe3bd
22,213,,4,2,100.0,101.0,28.00,30.51,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,fd1191adf6f65dd9cbb6cfa182bf3e2f
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,RARE,  ,1,065d48d9a9f9e8663fc3a88afe6c1b7c
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1,e41998428ea613a75b13cfc76bec9c0c
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,77d9dfa835b87fb1e4f5aee7625f708a
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,f9be78fa39d0ab64e5b3c0cf990faf19
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,5a1235c70ab446c610fa13e0b27a8775
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,8628135695aa5d1a54807d3f56ac52d3
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,963669076e8fb5def5d6e7d473fe3a83
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,f3a3328fcab6abbe0aa8229329fac3c7
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,0a0e9d3955f5986e4e357aae2767b392
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,FEW,  ,1,cc94a21eb48cb71e92e0bb39266ba1fe
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,2a19998470894638a00b8e15af6ff719
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2,bd8b1314dd662fdd82dfca5e1ac7d2b0
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2,0e3555e3c02af995c9be0c22f8e32e8f
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,6a5aae314cbfb3cb40dc9749f46a6960
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,f3ad0a951253cd2c9ef1e75996e6be36
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,da6fb21626b3de4acaab9294657a8e08
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,COMMON,  ,2,0f6074ecbbe6df5958d666676435bc07
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,2,bca7a78f057ec54ca27059e59e9070fe
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,50717e28d7747a55f1f8f09270653fad
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,cff0a0537489a8db567a4699a97ff311
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,688d3f5ade8610759100c65d13c415fd
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,cd3b2168e145e75a9b62091341e4e7b1
22,213,,4,3,50.0,51.0,28.00,31.51,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,fed74065861702f56b57cb746537393d
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,99a7d7f577596ec4106348b72d53c5d2
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,8313ba097648d1012abd1427e51f1372
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1,4961ff83866e4e9fc078d58083c6b21a
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,ccb2abfa0bda507ca97993cf3618d2e5
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,ed4032aca7bbae1245438ecf4f72490c
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,af0ddedfdcde45a0bfcf35c6863d8bb4
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCUSS0020,Cussia lancettula,FEW,  ,1,639d301d2d2445b9ae8fdc5bc3efb9c3
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1,dfe9bde978cbd4089385be2ee6f48155
22,213,,4,4,50.0,51.0,28.00,33.01,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,19ddb41f32fa91d3291e9c37c9ed3a27
