leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,5,0.0,0.0,24.00,30.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,6,0.0,0.0,24.00,31.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,1,0.0,0.0,33.50,33.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,2,0.0,0.0,33.50,35.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,3,0.0,0.0,33.50,36.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,4,0.0,0.0,33.50,38.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,5,0.0,0.0,33.50,39.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,5,6,0.0,0.0,33.50,41.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BANOM0055,Anomalina globulosa,COMMON,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCASI0180,Cassidulina subglobosa,RARE,  ,1
