leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
72,516,,1,1,30.0,32.0,0.00,0.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,COMMON,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,COMMON,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
