leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,6,2,5.0,6.0,71.00,72.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,6,3,5.0,6.0,71.00,74.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,4,4.0,5.0,71.00,75.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,5,4.0,5.0,71.00,77.05, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,6,6,5.0,6.0,71.00,78.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,1,5.0,6.0,80.00,80.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,2,4.0,5.0,80.00,81.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,7,3,5.0,6.0,80.00,83.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,4,5.0,6.0,80.00,84.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,5,5.0,6.0,80.00,86.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,7,6,4.0,5.0,80.00,87.55, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,8,1,5.0,6.0,89.00,89.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,8,3,8.0,9.0,89.00,92.09, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,8,5,5.0,6.0,89.00,95.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
