leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPHOM0050,Phormocyrtis striata,RARE,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,FEW,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,COMMON,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,FEW,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCENR0010,Centrobotrys gravida,COMMON,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,2
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,1
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,1
