leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0020,Stephanopyxis antiqua,RARE,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,ABUNDANT,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
