leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
92,597,A,2,1,110.0,111.0,4.60,5.71,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,PRESENT,  ,1
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,2,2,100.0,101.0,4.60,7.11,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,1
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
92,597,A,2,3,100.0,101.0,4.60,8.61,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,1
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,2,5,90.0,91.0,4.60,11.51,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,2,5,145.0,146.0,4.60,12.05,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,1
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,RARE,  ,1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2
