leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,73dcbcbfb0101d1f0ec6372d2cea7139,10-90-3-1
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,df94fa4d5a6e34d2917df72bc92da07a,10-90-3-2
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,3924bb29f7f2ad23b9dd5b8a3ace4a9a,10-90-3-2
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,7e4a959f36f713c4142862d85970e754,10-90-3-2
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,882b30950ca488d26f712dde8930b190,10-90-3-2
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,1131f50385e35f7072d3b7b037ccedec,10-90-3-3
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,dc900c61715343bebe3fcaf92fa6091f,10-90-3-3
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,9533514f0774cc06cdfcdfc844add590,10-90-3-3
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f0647ab3a819d517fcba7596d90c7c4e,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1,f2292dfb00dbc3af69bbe3acf606ddb1,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,278905586ae1b4472c65478203faba06,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0fda351473b4861fef7a944e4aaaf5f3,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3a1f6337ac42dc1dceb2736dd8cde0b5,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,488108f458c57a048573a01afc0e8c66,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9da8f626f01552fd8ef637e6e0f478dd,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b221c5aa89a7b65fda09ca077cfa21d,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3565fd3999a4ac0f131746a0cd754cd7,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,9e40f351379d85c9c4bf7cf6ebada6af,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,6017f77b83a209a6d9e6447f122b9fea,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,36695ff28b05f380abbadd54f25bb1cc,10-90-3-3
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,416a9f9c9bdfa6aef7489d48f62328ab,10-90-3-3
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8460e4fbe29c8c660a075ab5992d6b21,10-90-4-1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0603c36f7d14aab1c2ad8c511e86ab93,10-90-4-1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,bbb01a8434b3ca0266fe68d226eb6061,10-90-4-1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5e7a39641f4b7b502b3a3258092c5e2e,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,e5311d29c0fa65519153393414d4f2bd,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6fb5592291b4edd58df98731d2d3d75f,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2fae102e61b565ff117b4d09f973b87a,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4559262ad2c5472c1f373c407b205f32,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fbec08da4b497ce2cdad4a4b722b707e,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0081,Discoaster brouweri s.ampl.,PRESENT,  ,1,7dc3c02e967880ecf971efcc7a9011a8,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2965203fe8c1348e9f7e54f8990e1dc3,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1,1cdda3e78d59a2e994f6b8391053e537,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d2717f71a6ba199353af9ac7b303a5f5,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f6440169d8c9c452a64120eaf548e22b,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0c66472d96e32d06aea4ca146301f4db,10-90-4-1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,e46b26c3227f8cf147a14abab45ea3fa,10-90-4-1
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3cc628b1ccf029f1b3eeca88fe4d037d,10-90-4-2
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,223c166bed1e7feb933ad54e8d279693,10-90-4-2
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,e7a2cb03eb597f18231850e6ab6e77e2,10-90-4-2
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f1ceda7f507490271878927bc1f49a5e,10-90-4-2
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a4015bdcd8c1173b51f3deb8acab5b48,10-90-4-3
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,63fd7c0f087eabc944e6a571fdcde17b,10-90-4-3
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,8b70c45b49e61117100bd2ee214c5f92,10-90-4-3
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a151768dc7a3a32ac39150a1e3b74bfa,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,6c8f10964363a14101ca2539a90a9378,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b2c6f457f11cda6db90a553967e4be5c,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4fe747a66e63b011ba62a903c39dddf1,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,14652cc01ac5b260403f86ddc7f6d92f,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6bd7948c5407e957001cf9c1583f07fb,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,50b5968ccb7b482fa321506830d8df93,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e7afd69199eb9fa4377b23cd86cbe824,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1d9b3717299b2415110d2e3f346f8578,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b61d2e3eb63cf643d711dc81853d35e5,10-90-4-3
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e21d615f09172c01003d5d098f175b67,10-90-4-3
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e7d868d339c1088ea2b5a24f8cc32fe5,10-90-5-1
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f7ffe5347d168aca12c4606fbac76b05,10-90-5-1
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1,fcf01934e3bedf9c481e8fbff37cdfb3,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b867129ada805451fb064afd33c78983,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c5aa4500da39d53dba928ebe2b8bfaaa,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b94b97c40e7525c2e6538c15bb4f0705,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,2f8c0a061173210092d78c19c131edbc,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,626042499520ac1cb5fd5bbec5878d99,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,911722402e76f5c970b6990b63415563,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,2ffd5b2638e66a6fcee8317b678108fc,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f5e691ab1454bdd2a926d68152f62aac,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f95ff9efe41f982dd40b2e1abe477abc,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2c0a861f521b266ac602fc99a3742e9e,10-90-5-1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,ff29fbe7fb34fdc3053f99c6122a34aa,10-90-5-1
10,90,,5,3,3.0,4.0,236.00,239.04, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,054f2c9350247c13cf755f5b7b78a1fb,10-90-5-3
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,295de458a3277a41145b174a2b63fe07,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,9d666290ff934c78d71df46c7c64aea9,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,591138b63ed6c1282a6c85c284619ab6,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,3518a34fc0a62f24694c72ea97bbf1da,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,f83d2b50cf45aca1ca878434971b86da,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1,989c32543bab75f9d8c3d4d5f83df147,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a08cb8f7f3df4ff3d95674566f167bed,10-90-6-2
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,05f544d806c2c4527d72c268b1444bd8,10-90-6-2
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1,17fb4a059a825f814d32c22b4443e902,10-90-7-1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,96e246a214d91212d4e42da5008cae68,10-90-7-1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,2c445e26d418e0cc0c6f9f3472dab2df,10-90-7-1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1,072b7806d46fd1d28257901775efe561,10-90-7-1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,bf07525eaf77bea96cc2f61287a1ac47,10-90-7-1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1,1f6b46f57edad575fda3ba7098bbadfe,10-90-7-2
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,0981f5f711a7080966b75ede8b846ff0,10-90-7-2
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,b63abede03fdf945e8c1e24ae9f78a4f,10-90-7-2
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1,5df3e3e01e7f4d25d4ca022da1f44d0b,10-90-7-2
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7d2a4413bd3a5c79c4e6335dcaf96035,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,43567ee7b9de9347bd6ff5277fae78ce,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8bc0d67ec03a9106f40589b6286afd00,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,1452fd9a6c746fb0e399523e47102eab,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,62a42eccb52b1606cdc01ec2dd1235e1,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,349621880a5fe85fe2bac8e112da705a,10-90-7-2
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c9a87bfa96a7d62abe5c4634bcff9a86,10-90-7-2
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1,2f532a856d0686d82c3167326fa89d7c,10-90-7-3
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,fd365bf2a3b2efa99b9c69503a2e3570,10-90-7-3
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,223a94c200a00019e8747ba526e29be1,10-90-7-3
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1,c28f5f3959a6fc36f606ac2cad02c967,10-90-7-3
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,487d91631320c384973ee7677ae57da9,10-90-7-3
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0010,Catinaster calyculus,PRESENT,  ,1,2c61408208e84f8205652cdea7853738,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99c42e8018f4dceaeea75ad4ed90cd5b,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,15f85f161c302cda739128371d3632d5,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,91db0e1f9a6e1e358c09a4b87130a11e,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,36df5b84107adaf559126c2b4b3273e6,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1,e324539f46d97f47b896d20448269b74,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1,0b328bcad1ec04e1ef1223cbb8e1c271,10-90-9-1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fbeb006075161bb414df3a5921294245,10-90-9-1
