leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,FEW,  ,2
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,PRESENT,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0064,Rouxia hannae,PRESENT,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,RARE,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,RARE,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,FEW,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,RARE,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,1
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,FEW,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0016,Hemiaulus altar,PRESENT,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,PRESENT,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,FEW,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0016,Hemiaulus altar,FEW,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,PRESENT,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
30,289,,100,1,55.0,60.0,940.50,941.08,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,PRESENT,  ,2
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0070,Coscinodiscus argus,FEW,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,101,1,55.0,60.0,950.00,950.58, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0070,Coscinodiscus argus,FEW,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0016,Hemiaulus altar,PRESENT,  ,2
30,289,,101,1,120.0,125.0,950.00,951.23,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0070,Coscinodiscus argus,FEW,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0016,Hemiaulus altar,PRESENT,  ,2
30,289,,101,2,68.0,73.0,950.00,952.21,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2
30,289,,101,2,122.0,127.0,950.00,952.74, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,101,2,122.0,127.0,950.00,952.74, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,101,2,122.0,127.0,950.00,952.74, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
30,289,,101,2,122.0,127.0,950.00,952.74, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1
30,289,,101,2,122.0,127.0,950.00,952.74, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
