leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,COMMON,  ,1,b408923212195a54d89b018cd58d1585,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,TRACE,  ,1,ce3918da4fe1ee6a8373e391590abb00,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1,886703da11f01430884276dbc76028e4,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1,e862877f23d8e20ec5a9d68fe1e97bfc,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,TRACE,  ,1,64d04dd2a4d1d7fd15efe0ea9dd87f5b,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,COMMON,  ,2,b0713966931f2004543efac985f256c0,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,2,b69d6c18d06a1a6c4f27c40b883a36e1,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2,a9ae8c1463778bb8a2918ac647f9fbd9,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,RARE,  ,2,20a67f215a71046f292ffaf521570d23,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,b0d2d027e8017b1dccc1eb7787be0d54,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2,934ec40d4712c3ac51f5832db9adbe56,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,31f15f3ef7f8a300cfca4cbb5b25faf4,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,RARE,  ,2,493f58ecfff6a2049710ecfb8eb6d46e,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,RARE,  ,2,4249c1a49e933b340d1fef4fb310bd95,10-86-7-CC
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAMPS0040,Amphisphaera minor,RARE,  ,1,ea0107e5e4afdf56d004dac670a57362,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1,daf9e79a30647fcba240cca6c576a19d,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1,e187395283982a6755b4230c33c7bfc9,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,FEW,  ,1,7c6883a3db6eef060fe8ef3cfcd4d940,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,FEW,  ,1,06a77b501a4f0c4249057c46c176221a,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1,9a12491ca0b759a5eae42e9eba3a6165,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,TRACE,  ,1,1ae066697bda5cdc6ee7659315f693a4,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,61a6b923f1d4b3567be105dbc9f263c1,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,TRACE,  ,1,1ba60469f13a657923d85d6316df6f35,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,COMMON,  ,1,f3654e3db43da9f8c53ee0611572f629,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1,b4b3c4183741d953e716e729c47c481b,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,RARE,  ,1,f1ab041124ac3dde4b4fa5221bd3da20,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),RARE,  ,1,32e12e2431449382d4245f0a25543beb,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,RARE,  ,1,8900468953671e55400ca721bbe22298,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1,90b4ed0e4c65dee401514be31e15f466,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1,a44443f6683cd5dffa3ad88be4a32b23,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,RARE,  ,1,cb761fd99c669cc198e09cbf7f541a03,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,COMMON,  ,1,7c830ec9cabc7254523833ba269e6729,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,1,60370c0153df18ba2b3e4d5280951ba3,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,1,4ea3c5a0772ff1d69ac541648e17f4ae,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2,fc919af3ecf8a5dc3a04728b65952420,10-86-8-2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,c45f6e5616c19bbbe48f2f92d5961a26,10-86-8-2
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1,fa744aa7468c541db70984724a0b8787,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,FEW,  ,1,f2958f6e211618417a5f4128f80439e1,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1,abfb0165c49d4ba14cf6d609747eb7f0,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1,d1c144a3d5930c7ed1b512f7527a9d78,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RRHAB0010,Rhabdolithis ellida,TRACE,  ,1,5ce8562a6c6e47070b38bac98edf3861,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,FEW,  ,1,b055adb5924184c59f66b97205aeb0a4,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,1,3efd4b00398d9c473c7f437b1a1665c3,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,1,27d2d2944d0ffbcb8f5e8016591bf9eb,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,1,419466372301a4727ded9e2304da5599,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,PRESENT,  ,1,ae53245135e84793eef521cca390268b,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1,eef28b5d64e30e793b99343a8039ec9f,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1,4bab512a5b21d40a729fb9a2e08c2dad,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1,be479e5c744ea78902e02daa2721478d,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1,1c538334aac5bf9b944b59e570027cc0,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1,f9b60c4b40e44618190b2c4e6af6f061,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,FEW,  ,1,b1433f2713dae0193b49b43e1364953a,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,RARE,  ,1,3fa155111b622fc159d1d7f3471ef994,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1,f64a57a471fd4be7d7f2758a42037aaa,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,FEW,  ,1,1564f26d3301ec7a28c30d40685e894a,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,COMMON,  ,2,07afc0145733dca63b0d0a2804a64fac,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,RARE,  ,2,c8d80f0191e5550011a06ea818741220,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2,3b626bea16ebb7198b8d8350614cdddd,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,FEW,  ,2,569df9827c930eb98dacce8833566235,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,FEW,  ,2,2b755ada5ca503b4ae1bb7bdbdb89f11,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2,67ef23d41a3c6e99eb26ac855d71d43e,10-86-8-3
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,624da910daddeb77637120b3cad81b2c,10-86-8-3
10,86,,8,3,46.0,48.0,508.00,511.47, 1,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,464,RORBU0020,Orbula comitata,PRESENT,  ,1,17c8f8ffe231fc1dd6e2501af180e444,10-86-8-3
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,RARE,  ,1,b1d89e2b21f97718a37dea7549ff9b2b,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,1,9d01c86f28255090de032176b100a2dd,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,1,86537ab9564ec2aa0b6c714054a61abd,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,1,e341b02d657d13d80b5067cdd968a744,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1,886ab4b025f33886b52c425fb1ee4baf,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1,8b0a0db11db0fa4896e70db15119fe7b,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1,6959b1321e2b87c997c79d880e5b9451,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1,dea524d75dac6e374e49ddfcdd64f5d0,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1,efded389173faeaab03c98df3f204857,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1,9efae974e97975b83808c5d7c6388ed7,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,RARE,  ,1,4d0596b1eda3ea2df1370b93ea655e45,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,COMMON,  ,1,9ad961106703a891b664c643b8bd70d8,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,1,092400130d07ccb79e89465145709cca,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,FEW,  ,1,e5bdd14c6256b67300a8140a6b987a54,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2,64b716b9d241e236ad84e4b5e760fa95,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2,3ef7fd72d77fdd98362452d2f05df704,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,FEW,  ,2,0562fe5c612f92066c600de2cf6c3768,10-86-8-4
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,4aa7aa5c17805e2de7c2ce24f050b11f,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,PRESENT,  ,1,e712f9b934ef4455d39db48b1d93b766,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),PRESENT,  ,1,fb1a54b2c5d2788a0c075ba3f3b739bc,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,PRESENT,  ,1,0ca8180a12fe4db2b395dd656706dde7,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1,2e2a9c299ae7c07e45e8dd13a108ddae,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1,1617988230010bfed267a4fe806982e7,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,PRESENT,  ,1,a711a79e28a9d00266eeed0d8f07e1bf,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,1,957ec01d94c820b986a9ff64ba0c2fd9,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1,95a122ab327872358daf796a9befb9df,10-86-8-4
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,PRESENT,  ,1,ac2417b04aaff285b9af29cbebeb36c8,10-86-8-4
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1,3b904740059f5e3bc6638435fdce4204,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1,d87e281e913946ddf94ab6122f5f6c1b,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),RARE,  ,1,fdca31ed68b917fe6971e8af1788ec9c,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1,81c69019e9c43ce6ac09d8bf06755903,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1,3db818034fdc038d7e242ee4b7691226,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1,aa421268dae923a404ede785b44c25f3,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,FEW,  ,1,aa889ba2495e0dd4d0f5a6979b6e47b8,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,COMMON,  ,1,b81e0a4bdfb4cff18fce9fccebdf0302,10-86-8-CC
