leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1,bbccc48f30ec98d586b8f11128185cfe
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1,c7af31bbe8f2b861b0e853ba6fdbe20b
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,bb98dd85a1ffff83e979c95d45e47695
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,53fe3035eac68545bcd86ed72a0caaf1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,adc9c2a786a88240b83d73c71da9d618
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5cdf2157d4f1b668899657bd10e9c4e0
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,c5b87f5bced8bf997ae70a0b3eb33513
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,e2d89af67c67a2bedd9286fb4ee4c265
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NZYGO0010,Zygodiscus adamas,PRESENT,  ,1,5a05b58b94883b9a6267d40b29d3cfeb
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,2c1979b8593e4132c625a3139b117d33
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,96703e0161e1bd9d93456a1df05cd706
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8520b7bbc7d10a47c231e903dbc6c34c
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,a625dcc5e87943d060b7e1779e33692b
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,e8eac0b54f72a31ff3f4280f3886cb39
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,937dd4ccf9048e594f1ecc5c39867a1f
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,38a8063c94c72c455110209bd8b4916d
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1,60ea7f1bbb9b092b31e6079b50cd1410
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,94584c75de36e88b6ad0a5da8fa58495
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0200,Zygodiscus simplex,PRESENT,  ,1,008adf9ae29b1e926133a80e4f378f89
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,20bdabff3797b49312447b53152ade97
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1,587ac2a4e5e076b848efef192ab7e3c0
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c69449f6ef0a5d5e80f4019eaba41fb9
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,41ae23d7ef74f62a7ac1dc496ed6c29a
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,1,f3ea2a4a30a209c0734f987aec1a8a0f
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,9113a3e0f747e29ed35e57f72239bb27
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,1caf0b1b531e23f21587f5e53c0423b2
