leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,1
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,1
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,COMMON,  ,1
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1
