leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,PRESENT,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,1
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,PRESENT,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,1
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,2
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,RARE,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,RARE,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,2
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,RARE,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,RARE,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,RARE,  ,1
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,PRESENT,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,265,,6,CC,0.0,0.0,132.50,138.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,PRESENT,  ,1
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,265,,7,3,112.0,114.0,161.00,165.13,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1
