leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,RARE,  ,1
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,495,,5,CC,,,38.00,47.24, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,5,CC,,,38.00,47.24, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,2
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,2
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,2
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,7,3,70.0,72.0,57.00,60.71,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,7,4,55.0,57.0,57.00,62.06,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,7,CC,55.0,57.0,57.00,62.86,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
