leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,B,15,2,110.0,110.0,60.00,62.60, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,15,2,110.0,110.0,60.00,62.60, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,15,2,110.0,110.0,60.00,62.60, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,B,15,2,110.0,110.0,60.00,62.60, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,B,15,CC,,,60.00,64.25, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,B,15,CC,,,60.00,64.25, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,15,CC,,,60.00,64.25, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,15,CC,,,60.00,64.25, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,B,15,CC,,,60.00,64.25, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,16,CC,,,64.40,68.64, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,16,CC,,,64.40,68.64, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,16,CC,,,64.40,68.64, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
68,503,B,16,CC,,,64.40,68.64, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,B,16,CC,,,64.40,68.64, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,17,CC,,,68.80,72.86, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,17,CC,,,68.80,72.86, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,B,17,CC,,,68.80,72.86, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,B,18,CC,,,73.20,77.72, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,B,18,CC,,,73.20,77.72, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,18,CC,,,73.20,77.72, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,B,18,CC,,,73.20,77.72, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,B,18,CC,,,73.20,77.72, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,19,1,110.0,110.0,77.60,78.70, 4,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,B,19,1,110.0,110.0,77.60,78.70, 4,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,19,1,110.0,110.0,77.60,78.70, 4,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,19,1,110.0,110.0,77.60,78.70, 4,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,19,2,40.0,40.0,77.60,79.50, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,19,2,40.0,40.0,77.60,79.50, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,19,2,40.0,40.0,77.60,79.50, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,19,CC,,,77.60,81.26, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,19,CC,,,77.60,81.26, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,19,CC,,,77.60,81.26, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,B,20,CC,,,82.00,86.33, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,20,CC,,,82.00,86.33, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,20,CC,,,82.00,86.33, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
68,503,B,21,CC,,,86.40,90.95, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,21,CC,,,86.40,90.95, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,21,CC,,,86.40,90.95, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,22,CC,,,90.80,95.37, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,23,CC,,,95.20,96.27, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,23,CC,,,95.20,96.27, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,24,CC,,,99.60,102.10, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,24,CC,,,99.60,102.10, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,25,CC,,,104.00,107.27, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0110,Nitzschia cylindrica,FEW,  ,1
68,503,B,25,CC,,,104.00,107.27, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0110,Nitzschia cylindrica,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,26,CC,,,108.40,111.42, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,26,CC,,,108.40,111.42, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,26,CC,,,108.40,111.42, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
