leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,fee9afd6e5ee386244d28316b804c99b
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,9fdd363571ec01a93fc3a74672f8c29b
68,503,B,19,2,106.0,106.0,77.60,80.16, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,930dbbc0c08ab708fc0c3f4f1579a68b
68,503,B,19,2,106.0,106.0,77.60,80.16, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,1949e84de341e832b80022f8163a1fd6
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,16d6a0a6ea6481f8d01d739417b5e0bc
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,1e3a42fa092935baab45c9cc01f060a3
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,a035d765dcd4e622522139a032f02cca
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,abed040494a46015721be44001750cf8
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,778cd64ae00f86c734de87e195336495
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,22802776c440ce53f44e46dd5b678306
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,5c5cf57085a01e0a0491ad62a5f05ded
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b8dfa3c11859c6a27de3d663cf6cdbd2
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,de3bb5838d30a941168c7980661d3ba7
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,3ce8f40fbdf447afeae4f827287eff18
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,ede5d152bd35d05c5d88c104820eea42
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,2,f9f3fbfcde796a4a302094b22042f8ce
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5f6e1d9065649fb4d55e572dd8d84269
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,0da9214447b0e550d375ba57af0931b1
68,503,B,19,CC,,,77.60,81.26,15,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,8ce2882deaee55af1e1e685028d779e8
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e79cd7b0df800ec545e33e07d6a7539b
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b9467b3ff06540dcff5eb77e79b29a46
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,3dce4698668853532d501ca1f85e7413
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0836f70f742b2a6ea9290cafc5932b0a
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,51fc8488d680524b8334b4a74387677f
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,2b867a98b731ffcf273bbb5c56da8de6
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,7d76b5bcaac359e4c5df8ba44b659d7a
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1,9df58b66f7aed4087eeb0a9430a4cbd9
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,ee9e55612c5c5d87bfe3037031ce3f1a
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,1,1742cdbfe0476d702357c24c3a699bf0
68,503,B,20,CC,,,82.00,86.33,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,62c1801e952f70be287da2857dd532db
68,503,B,21,2,106.0,106.0,86.40,88.96, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,ccad7922f9ad62b9b49c7fc81d2031a8
68,503,B,21,2,106.0,106.0,86.40,88.96, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,ed7674ff6159ceb9649fde27ee157a8f
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1,357070ba7f038710a5271188a439a7d1
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,93f8ce3b18894f041556378ee7eeed0d
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,817175a471bd6520efab5d2e500cd277
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,dd6380a145a7f3ebb33f10f6a0e3b04d
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,679cb9a19b76766da1ae675a2c547cb1
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,95fb61ee4d03ccb8a7f43635eb02a13c
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8e5074a63bbbbbaccf4a8fae8f6228ff
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,7b73dbb75d0e0aa129d5fd6388f5ca2c
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,8e08c7dbb9a1f97bb8656e3021d0c655
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0045,Globigerina apertura,PRESENT,  ,1,9ae1cc569aea09c3aaf47075993aae8a
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,692c0843e2bb690cf5d090d4e228193e
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4ae4fd773a31288bc5de58ec5889c016
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,61c72a67f89877aa66508cd7abfc87b0
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,d67a727c0364ddd0ba33e579bb09e0d7
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,1f248283e234c01e6845baedf95eedad
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,0139e792a38bc4885806e050aa94de30
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,88e87034f805956f64b1097c71300ffc
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,a0afaaf9325237a1df61ad5b70b2f25b
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6a842b77edf7a3e50e6188706cb2f5f7
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,ef10f0eab86e9429e882974071b43f51
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3,3ea2e5a5b1f670b2c85106b8eaeb764f
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3,9037cb891fe9de54935e9ac68999b32a
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,5ada254dd4a9ae4ecf07edb46c3abf39
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,3b759ae7e8bb798552cc5c072cd323ed
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1,82d04ec40ac8fe5db927adab07f2c5b3
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,f7ed8787db937c075c24b761b0fe8bdc
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,afa4e84a0ce3d5442a31fc06903e1fe4
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bef22001a1442fcc63b2e0a5688c3077
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,68fdbb867b626f44040edb6650311a8a
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,6aa8a60eb856e5fd9d23f1e3f47c8e75
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e918df7db4e201a682a4e5b9104e2dc1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,03a96e4b7e9396cdf3619650eaa59073
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,780568a1b9a15bf71b4aa34927f1b7dd
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c08040f58280b2c8c97fd38aac19bdef
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2,6949b5742adbcd4584e9df5c0e271f87
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2,e606ae35a92aa591c19df3f6250f81a8
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,COMMON,  ,2,e357470df45210113caab7df28d2feb9
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9c0ddc55c604e9deb23ef9e42f1f02fd
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,bdfc693331f7d87e8103f7e2bd121466
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,88d01ea9df56b0db3a9c29b135fa8549
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,ea7a5e6551d100951d04b9a01354fb4d
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,a1cfc051caaa08dbb67b3513854cdb60
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,32783e118104b7fc819189ce8f947267
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2,fe73e2ef50b108662b840d8ddd6af9dd
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,737376a2394d980ba1a402c23ec4ef88
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,ae9ba5ef72da91dc055c6e827d5979f7
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,ec714af99205a6119b4bcc3aeb8af0dd
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1,3e844169f8a91ec1533cf90054d06a9b
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,f6cba6da7d18dbccf1a8cab8fb7377d5
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,FEW,  ,1,7d1079b8fb93c854ade8cec8e9a0b8ea
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,5f0fcb4fdf2044023625bb1f3367e968
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b4da85f76e64aebe7c5fe35b8ce09e7e
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,a7854f27efba1f5fc2f4a1da7218532e
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,673d862b832bf53ccba610266d3af1d7
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,72a11587a3215ca59a4baadc13725e84
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0045,Globigerina apertura,PRESENT,  ,1,c6371af9b3d3c07242f57ae8a03ca403
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a9f36006156d26b593a6300afe0f718a
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4cfe389acc843883e4aca21120b4871b
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,06797a2219beb865f1494ce19ffbfb18
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,6cebd29f32d52586e8fddb77f40e9f2d
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,eb90873d8aa2114d4560d8cdb70b30d1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,5f4ef45c3530b471dbdafe4c4d851b93
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,8922d4e825191816122f43905161fc2a
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,39324603dfe7a5248056a8aad3591e79
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,d1b65b2d4efd528db60966a933dde945
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,0d132bad63910601287df0794ceb7825
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,98ad842058916386ce38d649b72ef1b0
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,b6ae7e2f7fecdf376e5beb1620013073
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3,3e0265bb580d63c471779437f7e9f23d
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3,bf3ec5183828055e53ed814721f51f8b
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,b5c502949522a109a11fe41b0f1a0f1f
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,af9c410df36b48a950368be027944a27
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,cb027b7fbca980ab05830cfe24c86932
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1,682ebadb0eb11eb743f0846ee2db3d6b
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0b3f9ec6997213f1874e94820699398e
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,99a75091f2905c98713453781da419cb
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c3f0327dd5c4e6e6f94a45cc65b95d08
