leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,d1db13431f2d77b383a6ec49bc14ac99
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a2052965544613d570df285dabb5a513
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2282d3d52194312dc4b05e860ad26cb2
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,eaa5f7cbed5683ff0c206b04e02bd2b0
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7b63c0a8823592a312ef80cbd1a39a9a
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,0dd3e48530d80fd0f30ca32f9da4172d
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,2788cfe9eab9fa5dc5f33f39d7d65be1
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,ccf4c0b2ddd22a6853897caf68834a65
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,694094bc19e794ddb8b6e7c564544c64
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,ca024df3037dc899ea9598f1fc43c6ba
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,COMMON,  ,2,14a6b14fde8997b5665450e0a7887573
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,2974a0475972e1ece00059c53ea00fd3
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,2,ea85bd0ea2ebc559a0962cb0e3ef2ad3
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,89777e278b2f94699cd79593673c0e3a
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,9d54bec169f48b9997a1b0500e43ee37
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,3f4fd724f2e73080610b8e18bd446682
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,TRACE,  ,2,d896ed3c41643e6732b8ec667811052a
74,527,,5,2,50.0,51.0,37.50,39.51,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ba87260742426be3b5577ab5162e5add
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3144224119d667aee65d96a3a98b820a
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,86be9a50a4bbdca92579bb368d122e87
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9fd0dc74732aef38b236454a600f12d6
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,6950470f59853f69aa51b5eeb90da15d
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3ac369c2293aa27e8b4b8eb1fba79945
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,18b59b453c5aa73cb5fb68a17c2d9277
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9bbe0670917a6f404b0981906b539423
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,RARE,  ,1,58d5610be01b8bc4da3efde42c18b77c
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,83a3dbdc640800fb9b8340a5362c7706
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,1,9064ff1055d4d50e290337c68500df6a
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ed0c94550785c79d7de3cfd1e929e87b
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e2415df6e46fee962313bb0f2da46b16
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1ebab12d5c08bcf884e06a5aa2f456ca
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,037156bd70e382378c05fdfe9cc70cae
74,527,,5,3,50.0,51.0,37.50,41.01,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4d265021ef1614c45a870f21690cc887
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,fc8c1ae3922a6e575e12fa047a542f2d
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,698dd58ee2e76154a09af4b943f31554
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b7f6f30d17a27b8e1172b09ae69c5cbd
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,4bf18072b1ba5acaa221882a07afeb45
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e390011286394d54dba0d0828a3bc580
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,3d34f6e85e971469cb6a7785eb0eea02
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,10b89cc6e6aeaaa38b57bcc37fd00fbf
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,d202991903db9eab3973b2c2d2eb9af1
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,5293ad3d58b0e8025b481fb37fec0802
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0470,Discoaster tamalis,RARE,  ,1,fca608ea5828742512fdc5b2d616e5cb
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,2,5a8ccc214dafd9cbc024f4b629b834f1
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,16b6da09637aa662c940973e1ea781f5
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,dd2c2601bbcf63426985ef6a31f444b7
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,90ac2d2adcd274744f0db1ec3328f6ee
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c0ed5307f4769331f40e678211419eb0
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1f486900ec469800b9c18e1f019655fe
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,ed58ea587bbc00a28c2780cac20a7617
74,527,,5,CC,0.0,0.0,37.50,41.26,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,db5973b1f8941bfc139ae4ef1638320b
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,22e200d3d8c16ed714ac85641f608095
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d1b5a3b627bfb9fb833b3ff9344380f8
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8e124ec02132817f8eed0f8d3c0abd23
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,5343b74be02a444797f5db5ebb8b9300
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f9ada3ab37d66e78e01dc58906343e40
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,78051850e5a1489cafb137d719508c41
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6bf85b7eac816c0336c7afd53e4b0732
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,cd634d364aaa6e4840e4fa6bfcbe8c1b
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,020285959b3e69bda21452694afa7f49
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,2dca517214be94a9069a15e537a57c7a
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,a7a40fc7b69430794b4d960a0328c573
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,1121b9627fdbb62e850e60526936200b
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,22e1c4a48679e07144c04ca3a29bcff2
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,44f52f9f5acfebe61cdf5acca2d7e50a
74,527,,6,1,40.0,42.0,47.00,47.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f5d3b414a4dfa3bae7aa3942172c599b
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,524120620ee0f3b02edb21bcb27b200b
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,c15226c78ddc185da4992b74d60ee253
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c06ddf2ad93217242e42f665fb1d9295
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1e4b6d8e9b39ad96d0ec4949ba019862
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,eef101d1e66ffbcd129cf23b15c2942d
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f2a66e65d9832b7d69ee509eaa9ebb5b
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a204df685872dfe9f93d5fcf29d01f92
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,6ed866f067d306ff819af71e27491f15
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,06b747d0c255d0017faac4e0f8b39f95
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,ba55a9d6c6ea23b1b8cc23e9fae373b2
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,fabcf8dbe5c3e12d954f1cdd617aa9de
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,b6639fb9a40e961c992860ae7f0119e0
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,6e31d6fb644429c261fe4c3e8c5e6d10
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,348e2cba79bb5b6aa355fceef4fb1f03
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,01dd370f247d382ba650bb941c9d29bf
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,COMMON,  ,2,389061d018bcd1f869ba0d163f81db0c
74,527,,6,2,40.0,42.0,47.00,48.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f1617ff1d135e5d5a18c616bc74aada2
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,9f1d4f70544a5f861115e86882bf819a
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,fe75ce89308cd8297c37519d99d93e8a
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0f599bbd79a0dd605c4318d10c74b5bd
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2c7e3fced4340dacbcdc54521b85179
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,FEW,  ,1,d90b410285f49ccd49196b42413f771e
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,fe5cdb28c2519c33d4566e1d83aa143e
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,567d013fc09c2ee7fdbc090fd5f9d590
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,7b919fb21bafd927e86e03b3be345d85
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,22d1b428b446c7b500a0cc3571d6b460
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,ad3e249b1a6d672a1c29278af14b3ee4
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,FEW,  ,2,d4ecbd212f4beb11630c75623d281650
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,FEW,  ,2,db10607be343010c59c9152e687b478c
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e1a733b380ff7ede76a2dd2ba424cdd4
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,189e84a666cf502ab02bf8b855788a85
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,COMMON,  ,2,27abe4b7eb90ae932a86d24a103fbcc6
74,527,,6,3,40.0,42.0,47.00,50.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2e86b6beeb0539c9ee0906e1c4f6556c
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,eb1140627ff4cb6554ec470625cf580c
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,e1794c79c0bfced5f8b5f5d37c30aace
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0010,Ceratolithus acutus,RARE,  ,1,15f70f1e62871de91cd08696c8ee569b
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,861cb6dc4f597c65c7a8eafeb512504e
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,875c0ee3f0cf4706f0df1913cdc20c0c
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,a00edb96491305b7c77752a621f0238a
74,527,,6,4,40.0,42.0,47.00,51.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,954e22570c3861a1abf8ac4b9ee34cc7
