leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,527,,27,4,9.0,9.0,227.50,232.09, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),RARE,  ,1,5e309d49c35d3ec1f9bd5c3d7d2322ae,74-527-27-4
74,527,,27,4,9.0,9.0,227.50,232.09, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,RARE,  ,1,1e4ae8d0b7d9d7b08e561afa0e681dc7,74-527-27-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,RARE,  ,1,94a1dff92c6a25817599f3744e5f69f9,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1,0bcbc60d4940d21ce0d1824f69cd649c,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1,6a529b66c8015813a08fb41183fad744,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0030,Morozovella acutispira,TRACE,  ,1,38509e63282302720bc897882163eb37,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1,a9a8b454448b2a6cf4cfaa79173acda5,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0260,Morozovella marginodentata,FEW,  ,1,659b86e6b5a0c5dbd3377a2bf6dceb20,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,COMMON,  ,1,27543bb020af8bdc294a884aae279cad,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,9dac2083a9a75b414cd65ba7c7c9dba6,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1,8510cfa276ec48cd931da3ff77dd0cac,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,FEW,  ,1,ac07dc5e5bd2b6b722753ee9ae2bf724,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,2,05500e1abd1a3955d782de98fbaabd42,74-527-28-4
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2,e3f9a046527077f4145fbbe6aad0e874,74-527-28-4
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,RARE,  ,1,58f7c8a65e40b44526a1d39693f3b67b,74-527-29-1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0320,Morozovella pusilla pusilla,TRACE,  ,1,3fa069cef95066ecfc679de7c6e0a9f6,74-527-29-1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,1,11944dbac4288cbf655b2e961fb9a766,74-527-29-1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1,733ba7224bfafa66ed7ef8e39b863bda,74-527-29-1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,RARE,  ,1,c4c868e926a7c7ebf297064a73a43595,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0070,Morozovella angulata,TRACE,  ,1,0ec7255d37f6aeabf7b68818c3039d9e,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0130,Morozovella conicotruncata,TRACE,  ,1,19dde878d3c081895b3f8c6ca880f40c,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,COMMON,  ,1,54b94eff4f21aa7efccc0f399404e2b2,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,1f0d4dc5e851f54e284d5f6545054d5f,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0040,Planorotalites ehrenbergi,FEW,  ,1,3142741c0527adf2e137c76d09fd0b8a,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,1,be86dab785999faccf70c50309766cb9,74-527-29-2
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1,69cf905891b444427c8f5e4b53f98daa,74-527-29-2
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1,738469e469396c7383b01245dfea11c4,74-527-30-3
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0070,Morozovella angulata,RARE,  ,1,b5be6d0527b2d6976b422d19fb6586e8,74-527-30-3
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,COMMON,  ,1,a5be7c20e96a62ec0e4a899ee57eefba,74-527-30-3
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,RARE,  ,1,1c6da60ae4b62ab8ccaa8e1296652e61,74-527-30-3
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,ABUNDANT,  ,1,3b715ac4c449e7efe252b74d924fe15e,74-527-30-3
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1,db619421e49ecfea198ce41feb8f77cf,74-527-30-3
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1,aa6ebfe6768ab2fe8523999e0eb338c8,74-527-30-4
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,FEW,  ,1,044bdafea16ea6ac13128d34bc2b9faf,74-527-30-4
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,FEW,  ,1,d4f56ba42e21f039ca50cc556d4e745e,74-527-30-4
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0031,Planorotalites compressus (q),COMMON,  ,1,81b45059a534d6cb3e2774630e501dfa,74-527-30-4
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,FEW,  ,1,28fa0ff4b461ac1329c804a791c6aa6d,74-527-30-4
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1,f1e43c23c3c58acaae05ec2e7991597c,74-527-30-4
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1,f8a63a6d8197e29bcdb7ff63f65b00b0,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGLOC0020,Globoconusa daubjergensis,TRACE,  ,1,44368ad117610f24192dd33b7d3b2a3d,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,COMMON,  ,1,037f95a663cd385d12bd7e6761dce82a,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,COMMON,  ,1,14c89ce2cba09a2a83fbd7507b932cfb,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0031,Planorotalites compressus (q),COMMON,  ,1,455d8f3811560aa2e298b16c5d987e33,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1,bee40b400d9682ef0df11277487ac04b,74-527-32-3
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,FEW,  ,1,ed307b9ca603c7f25d9040c61a722e2c,74-527-32-3
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,TRACE,  ,1,9bc068f7adf83bf6ccb19807249cae80,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGLOC0020,Globoconusa daubjergensis,FEW,  ,1,f01705f1208c2d2577e4628dcfd59fec,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGUEB0002,Guembelitria cretacea,RARE,  ,1,3d4b8b27b7a330393ba2b38094cdcba4,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FHEDB0180,Hedbergella monmouthensis,COMMON,  ,1,40294f384bd6f7293b7723ac35d3200b,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0045,Planorotalites eugubinus,COMMON,  ,1,b3102404c931a11d48f46fa93e684794,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0055,Subbotina fringa,TRACE,  ,1,eeef857a3a9cbc3f1b6674a882268af0,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0155,Subbotina minutula,TRACE,  ,1,5dadf7c14c700b531e73296d41b876f6,74-527-32-4
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FWOOD0010,Woodringia hornerstownensis,RARE,  ,1,7c74437ce35b183f5614e8e21e770bd2,74-527-32-4
