leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,C,019,Rotary,03,MOX,000,,,150,,,sandy silty claystone w/ quartz; siderite? to fe-poor calcium carbonate nodule @ 78-80cm,"very dark gray to very dark grayish brown(0-54,114-150cm); light brownish gray w/ light brownish gray blebs @ 0-35cm, 2.5y 5/2 nodules @ 140cm(54-57cm); dark grayish brown(57-114cm)","5y 3/1 to 2.5y 3/2 w/ 2.5y 6/2 blebs @ 0-35cm, 2.5y 5/2 nodules @ 140cm(0-54,114-150cm); 2.5y 6/2(54-57cm); 2.5y 4/2(57-114cm)","minor(20-35cm) to moderate(0-20cm) bioturbation; fissile/laminae(~35-40cm); siderite layer(54-57cm); siderite nodules(20?,100,110cm); fractured, fissile siderite nodule formed around a shell fragment/siderite? to fe-poor calcium carbonate nodule(78-80cm); pyrite nodule, siderite nodule(140cm)","moderately fragmented(35-57,110-150cm)","up to 2x3cm siderite nodules(20?,100,110cm); fractured, fissile siderite nodule formed around a shell(ammonite?) fragment/siderite? to fe-poor calcium carbonate nodule(78-80cm); 1cm diameter pyrite nodule, 2cm diameter siderite  nodule(140cm)","siderite(14cm); siderite layer w/ floating glauconite(54-57cm); pyrite grains(57-114cm); siderite nodules(20?,100,110cm); fractured, fissile siderite nodule formed around a shell fragment/siderite? to fe-poor calcium carbonate nodule(78-80cm); pyrite nodule, siderite nodule(140cm); quartz","fractured, fissile siderite nodule formed around a shell(ammonite?) fragment(78-80cm); bits of shell material(80-150?cm)","siderite w/ diffuse contacts(14,54,57,110cm); biscuits(114-150cm); fractured, fissile siderite nodule formed around a shell(ammonite?) fragment(78-80cm)",fissile(~35-40cm),Y,R,-20.58680,112.20850,0773.60,77359,77509
122,763,C,019,Rotary,04,MOX,000,,,115,,,sandy silty claystone w/ quartz,dark gray,5y 4/1,sideritized burrow(70-72cm); poorly graded interval,,,quartz; sideritized burrow(70-72cm); occasional floating glauconite pellets(95-115cm),occasional floating glauconite pellets(95-115cm),biscuits,,,R,-20.58680,112.20850,0775.10,77509,77624
122,763,C,019,Rotary,04,MOX,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0775.10,77624,77659
122,763,C,019,Rotary,05,MOX,000,,,150,,,sandy silty claystone w/ quartz; siderite? to fe-poor calcium carbonate nodules @ 95-107cm,dark gray(0-95cm); light brownish gray grading down to gray/light gray(95-107cm),5y 4/1(0-95cm); 2.5y 6/2 grading down to n 6/(95-107cm),"minor(8-15,64-70,137-144cm) to moderate(0-8cm) bioturbation; fining upward(0-35 or 0-95cm); sideritized burrows(56-95cm); shell fragments(53cm); pyrite nodules(110,130,135cm;2x3cm @ 149cm); pyritized burrows(95-107cm); laminae(100cm); siderite? to fe-poor calcium carbonate nodules(95-107cm)",moderately fragmented(54-101cm),"pyrite nodules(110,130,135cm;2x3cm @ 149cm); siderite? to fe-poor calcium carbonate nodules(95-107cm)","quartz;quartz?,glauconite(35-56cm);minor glauconite pellets and rare pyrite grains, slightly sideritized burrows(56-95cm);siderite(top) to fe-poor carbonate nodules,pyritized burrows in limestone & glauconite pellets(95-107cm);pyrite nodules(110,130,135,149cm);incipient siderite interval(107-150cm)",glauconite pellets(56-107cm); shell fragments(53cm),biscuits(56-95cm),,Y,R,-20.58680,112.20850,0776.60,77659,77809
122,763,C,019,Rotary,06,MOX,000,,,031,,,sandy silty claystone w/ quartz,very dark gray,5y 3/1,"minor(25-31cm) to moderate(0-25cm) bioturbation; horizontal pellets or very fine burrows; pyrite nodules, some filling burrows(4,13,23cm)",,"pyrite nodules, some filling burrows(4,13,23cm)","quartz; pyrite nodules, some filling burrows(4,13,23cm)",horizontal pellets or very fine burrows,micro-geochemical environment,,,R,-20.58680,112.20850,0778.10,77809,77840
122,763,C,020,Rotary,01,SAR,000,,,150,,,"silty claystone, siltstone w/ clay, and claystone w/ silt(0-45,100-150cm); calcite-cemented medium-grained quartz sandstone(45-100cm)",gray(0-100cm); dark gray(100-119cm); very dark gray(119-150cm),"5y 5/1(0-45,70-100cm); n 5/(45-70cm); 5y 4/1(100-119cm); 5y 3/1(119-150cm)","massive(0-45cm); faint parallel laminae?(100-150cm); coarsening upward/reverse graded bedding(100-119cm); pyrite nodules(34-36?,102,115,125,132,140,145cm)",highly(0-23cm) to slightly(23-150cm) disturbed or slightly  fractured(0-150cm),"pyrite nodules(34-36?,102,115,125,132,140,145cm)","calcite-cemented medium-grained quartz(45-100cm); particles of pyrite-pyritized cement(45-100cm); calcite-cemented(100-119cm); pyrite nodules(34-36?,102,115,125,132,140,145cm)",,"calcite-cemented(45-119cm); particles of pyrite-pyritized cement, average grain size of sand is 300 microns(45-100cm); gradational contacts(45,70,100,119cm)",,,R,-20.58680,112.20850,0780.10,78009,78159
122,763,C,020,Rotary,02,SAR,000,,,150,,,"silty claystone, siltstone w/ clay, and claystone w/ silt; clayey limestone @ 30-35cm; siderite nodule @ 20cm, siderite-rich blebs @ 9,42,85,109,111,143?,145?cm",very dark gray to black,5y 3/1,"siderite-rich nodule w/ pyrite core(20cm); chondrites burrows(30-35cm); massive; locally pseudo laminae(squeezed chondrites-type burrows); pyrite nodules?(60,150cm)",slightly disturbed or slightly fractured,"siderite-rich nodule w/ pyrite core(20cm); limestone nodule(30-35cm); pyrite nodules?(60,150cm)","siderite-rich nodule w/ pyrite core(20cm); carbonate-replaced/cemented, limestone nodule, partly sideritized?(30-35cm); pyrite nodules?(60,150cm); siderite-rich blebs(9,42,85,109,111,143?,145?cm)",,"carbonate-replaced/cemented(30-35cm); gradational contacts?(30,35cm)",,,R,-20.58680,112.20850,0781.60,78159,78309
122,763,C,020,Rotary,03,SAR,000,,,150,,,"silty claystone, siltstone w/ clay, and claystone w/ silt; clayey limestone @ 37-42cm; siderite-rich band @ 24-26cm, siderite-rich blebs? near 120cm","very dark gray to black brownish w/ dark gray layer @ 24-26cm, patches @ ~120cm","5y 3/1 w/ 5y 4/1 layer @ 24-26cm, patches @ ~120cm",pseudolaminae(squeezed chondrites-type burrows); thin-shelled mollusc fragments(ammonites?) scattered; siderite-rich band(24-26cm),slightly disturbed or slightly fractured,,"carbonate(calcite) replaced-cemented, clayey limestone, partly sideritized?(37-42cm); siderite-rich(~120cm); siderite-rich band(24-26cm)",thin-shelled mollusc fragments(ammonite?) scattered,"carbonate(calcite) replaced-cemented(37-42cm); gradational contacts?(24,26,37,42cm)",,,R,-20.58680,112.20850,0783.10,78309,78459
122,763,C,020,Rotary,04,SAR,000,,,150,,,"silty claystone, siltstone w/ clay, and claystone w/ silt; siderite nodules @ 12-18,25-27,111-115,138-142cm","very dark bray to black w/ olive patches @ 12-18,25-27,111-115,138-142cm","5y 3/1 w/ 5y 5/3 patches @ 12-18,25-27,111-115,138-142cm","moderate bioturbation(12-17,30-70,111-115,138-142cm); siderite nodules(12-18,25-27,111-115,138-142cm); pseudo laminae/squeezed chondrites-type burrows); evident burrows(30-70cm); scattered thin-shell mollusc debris",slightly fractured?,"siderite nodules(12-18,25-27,111-115,138-142cm)","siderite nodules(12-18,25-27,111-115,138-142cm); quartz, feldspar",scattered thin-shell mollusc debris,,,,R,-20.58680,112.20850,0784.60,78459,78609
122,763,C,020,Rotary,05,SAR,000,,,107,,,"silty claystone, siltstone w/ clay, and claystone w/ silt; siderite nodules @ 30-34,80,95-98cm","very dark bray to black w/ olive patches @ 30-34,80,95-98cm","5y 3/1 w/ 5y 5/3 patches @ 30-34,80,95-98cm","minor bioturbation(27-38,78-82,95-104cm); massive",slightly disturbed or slightly fractured,"siderite nodules(30-34,80,95-98cm)","siderite nodules(30-34,80,95-98cm)",,,,,R,-20.58680,112.20850,0786.10,78609,78716
122,763,C,020,Rotary,CC,SAR,000,,,019,,,"silty claystone, siltstone w/ clay, and claystone w/ silt",very dark gray to black,5y 3/1,massive?,moderately fragmented,,,,,,,R,-20.58680,112.20850,0787.15,78715,78734
122,763,C,021,Rotary,01,SOC,000,,,150,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; pyrite nodules @ 0-30,71cm; siderite @ 51,61cm","very dark gray w/ pale olive ""siderite"" nodules @ 51,61cm","5y 3/1 w/ 5y 6/4 ""siderite"" nodules @ 51,61cm","minor bioturbation(25-150cm); pyrite nodules(1cm @ 5cm;7mm @ 15cm;5mm @ 25cm;3mm @ 71cm); ""siderite"" nodules(1.8cm @ 51;3.4cm @ 61cm); <1mm pyrite filled vertical burrow(~75cm); a few very thin-shelled shell fragments(~115cm); 1cm thick burrow cast(siderite?) has a fine fe sulfide coating(132cm)",drilling breccia(0-30cm); slighlty fractured(30-150cm),"pyrite nodules(1cm @ 5cm;7mm @ 15cm;5mm @ 25cm;3mm @ 71cm); ""siderite"" nodules(1.8cm @ 51cm;3.4cm @ 61cm)","quartz; pyrite nodules(1cm @ 5cm;7mm @ 15cm;5mm @ 25cm;3mm @ 71cm); ""siderite"" nodules (1.8cm @ 51cm;3.4cm @ 61cm); 1cm thick burrow cast(siderite?) has a fine fe sulfide coating(132cm); <1mm pyrite filled vertical burrow(~75cm)",a few very thin-shelled shell fragments(~115cm),"downhole contamination(0-30cm); gradational contacts(51,61cm)",,,R,-20.58680,112.20850,0789.60,78959,79109
122,763,C,021,Rotary,02,SOC,000,,,150,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; pyrite @ 90cm; siderite @ 4,10,30cm","very dark gray w/ pale olive siderite nodules @ 4,10,30cm","5y 3/1 w/ 5y 6/4 siderite nodules @ 4,10,30cm","minor bioturbation; 3cm long, 1cm thick pyrite nodules(90cm); siderite nodules(8mm @ 4cm;3.5cm @ 10cm;3cm @ 30cm); thin-shelled shell fragments(10-25,130cm)",slightly fractured,"3cm long, 1cm thick pyrite nodules(90cm); siderite nodules(8mm @ 4cm;3.5cm @ 10cm;3cm @ 30cm)","3cm long, 1cm thick pyrite nodules(90cm); siderite nodules(8mm @ 4cm;3.5cm @ 10cm;3cm @ 30cm); crs, sub-rounded 4mm? wide quartz grain(50cm); quartz","thin-shelled shell fragments(10-25,130cm)","crs, sub-rounded 4mm wide quartz grain(50cm)",,,R,-20.58680,112.20850,0791.10,79109,79259
122,763,C,021,Rotary,03,SOC,000,,,150,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; siderite @ 9,93cm","very dark gray w/ pale olive siderite @ 9,93cm and darker interior @ 93cm","5y 3/1 w/ 5y 6/4 siderite @ 9,93cm",minor bioturbation; siderite nodule/concretion(~1cm split by coring @ 9cm;5x4cm @ 93cm),slightly fractured,siderite nodule/concretion(~1cm split by coring @ 9cm;5x4cm @ 93cm),quartz; siderite nodule/concretion(~1cm split by coring @ 9cm;5x4cm @ 93cm); more siderite rich(100-110cm); minor increase in siderite(129-138cm),,slighlty coarser grained(58-68cm),,,R,-20.58680,112.20850,0792.60,79259,79409
122,763,C,021,Rotary,04,SOC,000,,,150,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; siderite @ 30,35-43,124-126,135-148cm","very dark gray w/ pale olive ""siderite"" nodules @ 30,35-43,124-126,135-148cm","5y 3/1 w/ 5y 6/4 ""siderite"" nodules @ 30,35-43,124-126,135-148cm","minor bioturbation; ""siderite"" nodules(~1cm @ 30cm;35-43,124-126,135-148cm); shell fragments(122cm)",slightly fractured,"siderite nodules(~1cm @ 30cm;35-43,124-126,135-148cm)","siderite nodules(~1cm @ 30cm;35-43,124-126,135-148cm)",shell fragments(122cm),authigenic carbonate,,,R,-20.58680,112.20850,0794.10,79409,79559
122,763,C,021,Rotary,05,SOC,000,,,150,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; siderite @ 10-20,60-67,85-92cm","very dark gray w/ pale olive ""siderite"" nodules @ 10-20,60-67,85-92cm, more pale olive color @ 125-150cm","5y 3/1 w/ 5y 6/4 ""siderite"" nodules @ 10-20,60-67,85-92cm","minor(0-60,72-125cm) to moderate(60-72,125-150cm) bioturbation; ""siderite"" nodules(10-20,60-67,85-92cm); shell fragments(8,16cm)",slightly fractured,"siderite nodules(10-20,60-67,85-92cm)","siderite nodules(10-20,60-67,85-92cm); more siderite?(125-150cm)","shell fragments(8,16cm)",,,,R,-20.58680,112.20850,0795.60,79559,79709
122,763,C,021,Rotary,06,SOC,000,,,126,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz; siderite @ 22-26,50-52,62-66,84-87,93-96,102-105cm","very dark gray w/ pale olive ""siderite"" nodules @ 22-26,50-52,62-66,84-87,93-96,102-105cm","5y 3/1 w/ 5y 6/4 ""siderite"" nodules @ 22-26,50-52,62-66,84-87,93-96,102-105cm","minor bioturbation; siderite nodules(fractured,4.5cm thick @ 22-26cm;50-52cm;3.5cm @ 62-66cm;2.5cm @ 84-87,93-96cm;2.4cm @ 102-105cm); shell fragments(5,32cm)",slightly fractured,"siderite nodules(fractured,4.5cm thick @ 22-26cm;50-52cm;3.5cm @ 62-66cm;2.5cm @ 84-87,93-96cm;2.4cm @ 102-105cm)","quartz; siderite nodules(fractured,4.5cm thick @ 22-26cm;50-52cm;3.5cm @ 62-66cm;2.5cm @ 84-87,93-96cm;2.4cm @ 102-105cm)","shell fragments(5,32cm)","4.5cm thick fractured siderite nodule(22-26cm); diffuse contacts(22,62cm); sharp contacts(26,66cm); siderite nodules are less diffuse than other sections",,,R,-20.58680,112.20850,0797.10,79709,79835
122,763,C,021,Rotary,CC,SOC,000,,,016,,,"silty claystone, silty claystone w/ quartz, and clayey siltstone w/ quartz",very dark gray,5y 3/1,minor bioturbation?,moderately fragmented,,quartz,,,,,R,-20.58680,112.20850,0798.35,79834,79850
122,763,C,022,Rotary,01,SAR,000,,,150,,,"silty claystone and claystone w/ silt; siderite blebs @ 50-55?,140,145cm, siderite burrow fillings @ 77-79cm, siderite band @ 109-111cm","very dark gray w/ olive @ 50-55?,77-79?,109-111,140,145cm","5y 3/1 w/ 5y 5/3 @ 50-55?,77-79?,109-111,140,145cm",massive; slight mottling; siderite burrow fillings(77-79cm); siderite band(109-111cm),soupy(0-9cm); slightly disturbed(9-120cm); moderately fragmented(120-150cm),,"siderite rich(50-55cm); siderite burrow fillings(77-79cm); siderite band(109-111cm); siderite blebs(140,145cm)",,,,,R,-20.58680,112.20850,0799.10,79909,80059
122,763,C,022,Rotary,02,SAR,000,,,150,,,"silty claystone and claystone w/ silt; siderite bleb/nodule @ 15cm, siderite nodule?/band @ 85-93cm","very dark gray w/ light gray @ 15cm, olive gray @ 85-93cm","5y 3/1 w/ 5y 7/2 @ 15cm, 5y 4/2 and 5y 5/2 @ 85-93cm",moderate bioturbation(85-93cm); siderite bleb/nodule(15cm); siderite nodule?/layer(85-93cm); massive; locally mottled,"slightly disturbed(65-95cm); moderately fragmented(0-65,95-150cm)",siderite bleb/nodule(15cm); siderite nodule?/layer(85-93cm),siderite bleb/nodule(15cm); siderite nodule?/layer(85-93cm),,,,,R,-20.58680,112.20850,0800.60,80059,80209
122,763,C,022,Rotary,03,SAR,000,,,150,,,"silty claystone and claystone w/ silt; siderite nodules @ 11,31,39,76,85cm, siderite blebs @ 55,63cm","very dark gray w/ olive gray @ 11,31,39,55,63,76,85cm","5y 3/1 w/ 5y 5/2 @ 11,31,39,55,63,76,85cm","minor bioturbation (evident below 90cm); siderite-rich nodules(11,31,39,76,85cm); siderite bleb(55cm); siderite-rich bleb(63cm); massive",slightly disturbed(0-90cm); moderately fragmented(90-150cm),"siderite-rich nodules(11,31,39,76,85cm)","siderite-rich nodules(11,31,39,76,85cm); siderite bleb(55cm); siderite-rich bleb(63cm)",,,,,R,-20.58680,112.20850,0802.10,80209,80359
122,763,C,022,Rotary,04,SAR,000,,,115,,,"silty claystone and claystone w/ silt; siderite nodules at 40-43,102cm; siderite burrow fillings at 56-74cm","very dark gray with olive gray siderite nodules at 40-43,102cm and siderite burrow fillings at 56-74cm","5y 3/1 with 5y 5/2 siderite nodules at 40-43,102cm and burrow fillings at 56-74cm","minor bioturbation; 2cm diameter siderite burrow fillings(56-74cm); siderite nodules(40-43,102cm); massive",slightly disturbed(0-80cm); moderately fragmented(80-115cm),"siderite nodules(40-43,102cm)","siderite nodules(40-43,102cm); 2cm diameter siderite burrow fillings(56-74cm)",,,,,R,-20.58680,112.20850,0803.60,80359,80474
122,763,C,022,Rotary,04,SAR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0803.60,80474,80509
122,763,C,022,Rotary,05,SAR,000,,,150,,,"silty claystone and claystone w/ silt; siderite/pyrite? nodule/burrow fillings at 60-62,64-66cm",very dark gray,5y 3/1,"minor bioturbation(0-132cm or 0-150cm); siderite/pyrite? nodule/burrow fillings(60-62,64-66cm); nearly massive",moderately fragmented,"siderite/pyrite? nodule/burrow fillings(60-62,64-66cm)","siderite/pyrite? nodule/burrow fillings(60-62,64-66cm)",,,,,R,-20.58680,112.20850,0805.10,80509,80659
122,763,C,022,Rotary,06,SAR,000,,,150,,,"silty claystone and claystone w/ silt; siderite blebs @ 1,35,65?cm, siderite burrow filling @ 11-15cm",very dark gray,5y 3/1,minor bioturbation; siderite burrow filling(11-15cm); finely burrow mottled; shell debris(130cm),slightly disturbed(0-70cm); moderately fragmented(70-150cm),,"siderite-rich blebs(1,35cm;mica-illite? @ 65cm); siderite burrow filling(11-15cm)",shell debris(130cm),an unusually abundant amount of highly crystalline clay mineral (mica-illite?) @ 65cm,,,R,-20.58680,112.20850,0806.60,80659,80809
122,763,C,022,Rotary,07,SAR,000,,,063,,,silty claystone and claystone w/ silt; siderite burrow filling @ 9cm,not indicated in visual core description (very dark gray?),not indicated in visual core description (5y 3/1?),minor bioturbation; siderite burrow filling(9cm); thin mollusc shell(21cm); pseudolaminae (compaction of horizontally burrowed sediment?),slightly disturbed(0-63cm) or moderately fragmented(0-30cm) to slightly disturbed(30-63cm),,siderite burrow filling(9cm),thin mollusc shell(21cm),,,,R,-20.58680,112.20850,0808.10,80809,80872
122,763,C,022,Rotary,CC,SAR,000,,,016,,,silty claystone and claystone w/ silt; siderite bleb @ ~1cm,not indicated in visual core description (very dark gray?),not indicated in visual core description (5y 3/1?),,,,siderite-rich bleb(~1cm),,,,,R,-20.58680,112.20850,0808.73,80872,80888
122,763,C,023,Rotary,01,MOX,000,,,150,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz; siderite nodule? @ 24cm, siderite burrows @ 139,145cm",dark gray to dark olive gray,5y 4/1 to 5y 3/2,"moderate bioturbation(30-42,130-150cm); sand sized pyrite grains/nodules?(30-42cm); sideritized burrows(139,145cm); siderite nodule?(24cm); glauconite(30-58,62,86-106,134-150cm)",highly(0-33cm) to moderately(33-150cm) fragmented or highly fragmented(0-150cm),sand sized pyrite grains/nodules?(30-42cm); siderite nodule?(24cm),"sand sized pyrite grains/nodules?(30-42cm); glauconite pellets(30-150cm;esp.86-106,42-58cm); sideritized burrows(139,145cm); disseminated silt sized pyrite(134-150cm); siderite nodule?(24cm); feldspar; quartz","glauconite pellets(30-150cm;esp.86-106,42-58cm)",drill slurry/fractured bits(0-13cm); drill disturbed(13-30cm); slightly fissile(58-86cm); some glauconite in clots/discontinuous stringers up to 4mm thick(86-106cm),slightly fissile(58-86cm),,R,-20.58680,112.20850,0808.60,80859,81009
122,763,C,023,Rotary,02,MOX,000,,,062,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz(0-30cm); calcite-cemented sandstone(30-62cm); siderite nodule @ 0-3cm, siderite layer @ 25-30cm",dark gray to dark olive gray(0-25cm); grayish brown(25-30cm); gray to bluish gray(30-62cm),5y 4/1 to 5y 3/2(0-25cm); 2.5y 5/2(25-30cm); n 5/ to 5b 5/1(30-62cm),"minor(10-25cm) to moderate(25-35cm) bioturbation?; siderite nodule/concretion(0-3cm); sideritic concretionary layer, burrow(25-30cm); massive, slight normal grading(30-62cm); chondrites-like bioturbation(30-35cm); glauconite(23cm)",highly fragmented?,siderite nodule/concretion(0-3cm),"siderite nodule/concretion(0-3cm); sideritic concretionary layer(25-30cm); feldspar(0-30cm); quartz; calcite-cemented, ~2-3% glauconite pellets(30-62cm)",~2-3% glauconite pellets(30-62cm),"calcite-cemented(30-62cm); sharp drilling contacts(30,62cm); chondrites-like bioturbation suggests a turbidite sandstone origin(30-35cm)",,,R,-20.58680,112.20850,0810.10,81009,81071
122,763,C,023,Rotary,02,MOX,062,,,150,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz; siderite burrow @ 70cm, siderite layers/burrows @ 91-93,136-140cm","dark gray to dark olive gray(62-91cm); light brownish gray(91-93,136-140cm); dark gray(140-150cm)","5y 4/1 to 5y 3/2(62-91cm); 2.5y 6/2(91-93,136-140cm); 5y 4/1(140-150cm)","minor(93-97cm) to moderate(91-93,105-110,142-150cm) to strong(135-140cm) bioturbation; sideritized burrow(70cm); sideritized layers/burrows(91-93,136-140cm)",highly fragmented?,,"feldspar, quartz; glauconite pellets(~10% @ 62-91cm); 6x10mm sideritized burrow(70cm); siderite layers/burrows(91-93,136-140cm); very minor disseminated pyrite(93-136cm); trace of glauconite pellets(93-103cm); silt sized disseminated pyrite(140-150cm)",glauconite pellets(~10% @ 62-91cm); 1x5mm pelletal interval(91-93cm); trace of glauconite pellets(93-103cm),"slightly coarser grained, more silt(62-91cm)",,,R,-20.58680,112.20850,0810.10,81071,81159
122,763,C,023,Rotary,03,BYD,000,,,150,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz; siderite nodules? @ 47-53,81-85,121-125cm, siderite layers @ 8-10,24-26cm","dark gray w/ pale olive @ 8-10?,24-26,47-53,81-85,121-125cm","5y 4/1 w/ 5y 6/4 @ 8-10?,24-26,47-53,81-85,121-125cm","minor bioturbation(14-19,35-40,60-66,73-77,89-94,104-110,115-121,132-139cm); aggregated pyrite/pyrite nodule?(10cm); siderite nodules?(47-53,81-85,121-125cm); siderite layers(8-10,24-26cm); hints of lamination are seen in glauconite surface",highly fragmented?,"aggregated pyrite/pyrite nodule?(10cm); siderite nodules?(47-53,81-85,121-125cm)","feldspar, quartz; glauconite(surface specks); aggregated pyrite/pyrite nodule?(10cm); siderite nodules?(47-53,81-85,121-125cm); siderite layers(8-10,24-26cm)",,coarser grained compare to other sections,,,R,-20.58680,112.20850,0811.60,81159,81309
122,763,C,023,Rotary,04,BYD,000,,,150,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz; siderite layer @ 62-80cm, siderite nodule? @ 116cm","dark gray(0-62cm); pale olive(62-80cm); pale olive patches(107-115,120-130cm); dark olive gray w/ pale olive patch @ 142-145cm(130-150cm)","5y 4/1(0-62cm); 5y 6/4(62-80cm); 5y 6/4 patches(107-115,120-130cm); 5y 3/2 w/ 5y 6/4 patch @ 142-145cm(130-150cm)","minor(13-22,40-49,143-147cm) to moderate(68-73,123-128cm) to strong(111-115cm) bioturbation; bioclastic/shell fragments of unknown (mollusc?) origin(28,95cm); sideritized layer(62-80cm); siderite nodule?(116cm)",highly fragmented,siderite nodule?(116cm),"feldspar, quartz; glauconite at top and decreasing towards base; siderite layer(62-80cm); siderite nodule?(116cm)","bioclastic fragments of unknown (mollusc?) origin(28,95cm)","bioclastic fragments of unknown (mollusc?) origin(28,95cm)",,,R,-20.58680,112.20850,0813.10,81309,81459
122,763,C,023,Rotary,05,BYD,000,,,078,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz; siderite burrows",dark olive gray grading down to dark gray,5y 3/2 grading down to 5y 4/1,"moderate bioturbation(0-5,38-43,47-52cm); 1-2mm sideritized burrows; shell fragments(70,75cm)",highly fragmented?,,"quartz, feldspar; 1-2cm sideritized burrows; lower surface glauconite","shell fragments(70,75cm)","more coastal influence to this location, less ambient deeper water",,,R,-20.58680,112.20850,0814.60,81459,81537
122,763,C,023,Rotary,CC,BYD,000,,,015,,,"silty claystone w/ quartz, and clayey siltstone w/ feldspar and quartz",dark gray,5y 4/1,"minor(0-3,5-15cm) to moderate(3-5cm) bioturbation; shell fragments(9cm)",highly fragmented or drilling breccia,,"quartz, feldspar",shell fragments(9cm),,,,R,-20.58680,112.20850,0815.37,81536,81551
122,763,C,024,Rotary,01,DMT,000,,,150,,,"silty claystone and claystone w/ silt(0-5,10-150cm); calcite-cemented quartz sandstone(5-10cm)",very dark gray,5y 3/1,"minor(85-87,118-120cm) to moderate(41-43cm) bioturbation; shell fragments(gastropod @ 19cm;gastropod? @ 142cm); very  rare thin shell fragments disseminated(80-125cm); horizontal cleavage due to compaction",slightly fractured(0-120cm); moderately fragmented(120-150cm),,"feldspar, calcite-cement(5-10cm); quartz",shell fragments(gastropod @ 19cm;gastropod? @ 142cm); very rare thin shell fragments disseminated(80-125cm),"moderately sorted, subrounded grains, calcite-cement(5-10cm); horizontal cleavage due to compaction",horizontal cleavage due to compaction,,R,-20.58680,112.20850,0818.10,81809,81959
122,763,C,024,Rotary,02,DMT,000,,,150,,,"silty claystone and claystone w/ silt; carbonate (siderite?) nodules @ 30,48,65,100cm",mixed dark gray and olive gray(0-105cm); dominant very dark gray(105-150cm),mixed 5y 4/1 and 5y 5/2(0-105cm); dominant 5y 3/1(105-150cm),"minor(4-20,22-35,43-93,117-120cm) to moderate(20-22,35-38cm) bioturbation; carbonate (siderite?) nodules(30,48,65,100cm); minor chondrites, dominant large burrows; weak laminae?(105-150cm)",moderately fragmented,"carbonate (siderite?) nodules(30,48,65,100cm)","carbonate (siderite?) nodules(30,48,65,100cm)",,differential compaction between carbonate and non carbonate appears; carbonates are guided by burrows,differential compaction between carbonate and non carbonate appears,,R,-20.58680,112.20850,0819.60,81959,82109
122,763,C,024,Rotary,03,DMT,000,,,150,,,"silty claystone and claystone w/ silt; carbonate (siderite?) nodules @ 90,120cm",very dark gray,5y 3/1,"minor bioturbation(64-66,84-87,100-102,115-117,131-135cm); 1cm diameter carbonate (siderite?) nodules(90,120cm); shell fragments(23cm)",highly fragmented,"1cm diameter carbonate (siderite?) nodules(90,120cm)","1cm diameter carbonate (siderite?) nodules(90,120cm)",shell fragments(23cm),biscuited,,,R,-20.58680,112.20850,0821.10,82109,82259
122,763,C,024,Rotary,04,DMT,000,,,150,,,"silty claystone and claystone w/ silt; carbonate (siderite?) nodules @ 5,22?,25-30,33?cm",very dark gray,5y 3/1,"minor bioturbation(4-9,13-14,20-23,27-30,35-36,48-50,70-72,107-108,124-127cm); carbonate (siderite?) nodules(5,23?,25-30,33?cm); shell fragment(100cm); small size chondrites type burrows; frequent centimetric burrows(22-33cm)",moderately fragmented,"carbonate (siderite?) nodules(5,25-30cm;burrows? @ 22-33cm)","carbonate (siderite?) nodules(5,25-30cm;burrows? @ 22-33cm)",shell fragment(100cm),,,,R,-20.58680,112.20850,0822.60,82259,82409
122,763,C,024,Rotary,05,DMT,000,,,150,,,silty claystone and claystone w/ silt; carbonate (siderite?) nodules? @ 75-80cm,very dark gray,5y 3/1,carbonate (siderite?) nodules/burrows(75-80cm),slightly fractured,carbonate (siderite?) nodules/burrows(75-80cm),carbonate (siderite?) nodules/burrows(75-80cm); frequent small disseminated quartz grains,,biscuited,,,R,-20.58680,112.20850,0824.10,82409,82559
122,763,C,024,Rotary,06,DMT,000,,,150,,,silty claystone and claystone w/ silt,very dark gray,5y 3/1,rare very thin shell fragments toward base,slightly fractured,,,rare very thin shell fragments toward base,biscuited,,,R,-20.58680,112.20850,0825.60,82559,82709
