leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,ABUNDANT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0040,Trifarina bradyi,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0020,Karreriella baccata,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLENT0305,Lenticulina peregrina,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0020,Melonis affinis,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0324,Nodosaria skobrina,PRESENT,  ,2
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,ABUNDANT,  ,1
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1
