leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,3,3,105.0,107.0,28.50,33.06,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,203e0af926583c0da0ef522c2d48cc46
26,258,A,3,3,105.0,107.0,28.50,33.06,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,088af21e8c5d1ab00fb0f5515e6d3a63
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c5e90eaa2730a1394e5197f512bbbdf4
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a6d097813c266fc53a0b9e6795d644f1
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d3cd94a95f289b26759b824a210b0464
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,323499a91c9d6ee7190a1714d1983162
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,d13a7dac1063779f4d435ee2fbd92c43
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b3c8444b09a739e479ece0b571c9bc81
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,79e82a48049b3d33afd0200a0b649fb9
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,02ab857f85764d465c14e72dafa40a44
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,81e7ff1f5901517bdbd8eb4ebe77c90d
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cbf615ea39cbb7396c48f1633125d47a
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,9b730cbfc0424df0beb8665a712f7696
26,258,A,3,3,135.0,137.0,28.50,33.36,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,bdbdfcfb1015c6b80f026120accaaaed
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4ed2bdceb4312fb915aee43a4a0a468c
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,b86077d8e416ca417f12bc56dc247415
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5d97d5952fbf6dda987b73a592263ad6
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,4e68197bea999c8cfc819ff62493de4c
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1b6ef101bb9a41d43a9ecee641409c55
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,405a501c34d408994b8e84d6e68afa1a
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a6a3649985fcad6abd3a0b0ff84adbb4
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a75ce699db9f22bddabbb7d646961e8a
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,0cd73fbad57cfee58636aaa5670bb9f3
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,de2003cbf05b3c3f9df8bf919f20d0c4
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,55ed95c23998756ddb745916d9a8a358
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,638e53d73fa88d36a58ed9189b657625
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,5a2a5878bd749ee3eaeeedb74d39af1c
26,258,A,3,4,20.0,22.0,28.50,33.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fdcd42c9fab9222dea14ee9e22d6bb0c
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f70ccc23d1a533c5049e41f245478275
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,621312f92466433a372252bcfee0030b
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,58c0b5434983494e53f74a2ec8b67e2f
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,b2d174eddb85aa3e636be83c58925ba6
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,edde22bdc1ee51cc54f267cc793f8fb2
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,dda903df47f38d3f0ca107687a8d37f1
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,16e54428e025c5d7e8ecf8b76348a5dc
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b1e90f1b1cc50da96895ecb0d0b6e60d
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,d7cbff7917b1b504e9e971b8148c5d68
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a35dcfea87b7c8d0ddb0f193f22bdb17
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,d4a045918cd6241ae6efbc7689dab547
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,74e923f0039d8f9396883a9406c91bfd
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,b908a90f21588b35987dd544c1266c5d
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,6cd613ddd950ea7ac0e6d8d047fd6918
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,7752187571260304d4dc6693b70c4bd4
26,258,A,3,4,45.0,47.0,28.50,33.96,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0051d8ef25cf981da66b0fc016fd5335
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7d788a207a35df491852e15dbf4d9de3
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,863b087e6b3b0ef42ae612b88d8be55c
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7e2e1458a96bfac4204e2d9dae59481b
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,8e45e01e43a336528daa459d42bb072e
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,f9f5afa17bc5bb0a66814a878e86d826
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,e7307f23448f07ffbb59890017b9c17b
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3bc67f5799d85583e2459af74f7b5088
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,9c442274683e1c3a8451578f068c6d7c
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,81b4c19cdfa69f2dadda6a507aff1b67
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1fd1a919fe4273740bc31f3e3e111ded
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,832291d8d7e5ef7a572044f78a16164c
26,258,A,3,4,79.0,81.0,28.50,34.30,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,e74308b6fc3a6a43bdf748c7f7613a33
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f1947c72cff344eb9b3911bbdd557c64
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,721c1d453800e7874b653323c7a3a17c
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,6b2125a668b2b197d2ba14ff947762d4
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6ceeaec9e6f27ca0dafd26eabb21573c
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,dbee958c869ee29411d3337d3384c863
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3da60b85370ee40a4c816dee1e7e1b77
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5c4b26cf694ed68720f567a2853202cc
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,dcd9e160538a0952f02c7dec9699d5c1
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3c9413afbf2286d7414a4c179ff6774e
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,a1428cbc30af4f8aaa4d99b28add920e
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,1b2aa7b8e432a2c0a15c7356a1efaf07
26,258,A,3,4,110.0,112.0,28.50,34.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,24210c19b6e5655206d319e76cebc17f
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,02e7e947522690470097c9829e74bb93
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,88bbfb8506077dcdb24b1e380074eaeb
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,99b90d21e10add3c0c0d70f0a3a3b953
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,f89d2f3a586a2b9547cacfa6dcd4dffd
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0fea556c57c0af416d8d8511107cc2ce
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,988872196bfb18996a2cd641afa317df
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a4382d44ff795a9fabf21b592ce5f542
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,47f300e20c4a0ceee6385844c48e1994
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,6a5bdd980f0b26628490759b4725f06a
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0e686683a03d85390cc70d0fa3617dae
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,9d99e8401370ec93d7533d1fff8b1344
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,6054ff55aeecca42ad8368d232072454
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,d06c4c56e26e7595f267457251e67c2d
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,002fe99fb1382ee83c3d6108752d9327
26,258,A,3,4,136.0,138.0,28.50,34.87,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7cd2d6ada858944b5cb115c67ef73852
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d2b255cf9cd2c78ec52ebd6817b370fd
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,ab2b8a0dac6f11e5e8c21168d5fd01e9
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,02e1b855dbb10e3998af3308053e1ab0
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,49e69c5623ba2a890cbb736a87853d39
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c726ab4171fc8eec99041d744201e78e
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,7e98c12938716a2f8b79cceeb29805aa
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f26fe03866e9819711137156af03acea
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,45bc3a7e19be493d8e05166ebcefe561
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,d77182f4df06e789ec11bb19bb558a86
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,45c7ae65a6c06d406e0737d328b51d56
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,7d769da86b0808f59bc22bc91f62651d
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,0f91f6bdcf6cbbf9511f2f7ed7ba8a21
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fdadf7bb97dc3e6e793a1b3c6a8456fc
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,25f580d26daef26e34eaffb94c4dac28
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,d1a48f05b3c85637159d3a6c1babba11
26,258,A,3,5,15.0,17.0,28.50,35.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,83dfc25acbe1480d67fd8559155989e1
26,258,A,3,5,45.0,47.0,28.50,35.46,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,95bd7192acc783751373a95ec5ef489f
