leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,d99fe61010b0114dcbca5f73b9c962e6
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1,98eb9452fa4035eb540c7c9cbc15f76c
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1bbfeebba0f905dda0ae07a8ec3e8c16
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e5bec06eb999b1930c3e438270c869c0
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,beb345f3dd055e4c8a611a0aa815458b
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,dd44bebfa023bf873549e0213cf7e8e3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f364bb292010d7e71c708c074d2b4212
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,COMMON,  ,1,fb81d75cd4e8052184fa81b310181c5f
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,283284393622e51654af9b3464b74aba
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,1122c5873128dc1131d7881f801d3e24
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,65e23a6b4ecacfccd85fdd977ab2701b
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,4742715e151d5da35c68f247277bd49b
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2,f8dfc3eecb72ac9597e207d515e2777f
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,3356afb4ba47e9a8616ff57c0b1a19f5
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,ea625ac3508dfd60a2829ab77af1a1cc
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,937514bdaba0a96f7e2a1f58dba6bc39
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2,487ce81a8723829cfad1dcabb8daf14e
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,637d8bc6ce045a57e115fc33ec117f72
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,ec2848d69cf24b0b0e4bef7b6f46472c
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0020,Stichocorys armata,RARE,  ,2,55af8a681cfd0eb22c00369b94057929
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1ee4cf4c88546c8c7112912d88180fea
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,776bf7863bcfd5a0d71e2e891e158f8d
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,201297b548d36de3dc7692a37ca2e1ad
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,d9b79e6dc06f9e5edb1fd99659aa7549
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,59900ea647a34c306d60ecd860ef2c78
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,FEW,  ,3,edf857480c74306710e48286548b55a4
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,aca9c3688029c3d3da8351bbddeacf24
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1,68fbd99b81bdb6c58e12c1b4916705b5
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ecd24b5809f077cc41838930f16bb1fe
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,b9e742fb347c91e3c9170f2614651cb0
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1,da15db0aa0b7bb3c405892f67f325295
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,00c081fee4fec97d4d66255fe0e01028
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,c57e4de36ae61d421071df77e986390e
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1,9cd90ef7f9f9fc6a65f9c1892a09f24a
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,FEW,  ,1,2dad95a87190cb3c17d3ee267689006b
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,154565e026780cd8efca770b69154f76
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2051c56080e0c58a30788c668a74cb98
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,349ef66a2bc3c996ac7139bf590e1c9f
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,11fe53937c9718aaf398a04fb30083a6
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2,91bd52115c77cf9ba6e31a27f26d01d2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLYCO0100,Lychnocanoma grande,RARE,  ,2,3943bd13c51d8f0a6490df47dfae8b78
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,24a40dac7b3dc06079c1d1a4cacf84e7
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,90fccb551d9c08f12dadc74cbfa8d641
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,91220f478b5c2cda5fa6112f84714f16
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,ce59c83b32fc422cda69d0720514ea5a
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,5992781f7ea5c8cfbe45ecca2567f7d6
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,a876240fd7d2f3bdea293bd78c4eef8c
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,3,b14bcbf3586da28f69c5762ae570a1b8
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,2c5c6066d0b619deae6f555b084be5c1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0020,Stichocorys armata,RARE,  ,3,330f3e7a8099660218382986ae0d9d5c
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,a35d4e7333a3ef97bd2f4fbe413ded0d
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,0a6c4ddd9ec12358dd8e03cf2fa5468c
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,11ac3e65c89b794b073030d12c60d8e6
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,d9bd15cc0c063e3a3571b4f1a234dfc9
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),ABUNDANT,  ,3,695162e88b1976ee4c7e40c199fe51fb
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,a7e9a969af16891393e6631fbbace303
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,c4dd2f65c3484192501235acc0037d57
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2b6c5eba285b60a41d28e50459fde9eb
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,22d09c0ba3cfead57f7db1c0752f57ba
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,bce6a5fc3ce173fc03d4f7ab82321d38
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1,193c37411c8584b54abd295c4fc804f6
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,dc67640fcc8f7601a5faad13b4b20e2a
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,FEW,  ,1,f2b2535ea5a5c0a73a4bb61cda11d187
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1,06673517f0b4d3f5840852da76cc5d3e
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,a515da88e68689e0e24866f44f3e675a
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e54a5f3e263d8e0dad7953e0afaffe44
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1,8f127f7718f47e0836a6ee9799073893
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLYCO0100,Lychnocanoma grande,RARE,  ,2,cf45c7c34520d88b3a313a367810116f
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,2,f5a7ae6edbf2ae096fffabb7f740d2d7
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,98bb1eb16e9cac2f5b698b731933136c
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2,c1bdd9502003bbd2c2f41f0bdecd47c9
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,38ca0b8fda4f51a25a66fd782a18cb59
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,b2bcc0916e5348dba06c2e838a2019a3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,5fa75f0b117b809eb6c20563a72e01b1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,27214691efbe4f925b3e9408a79c90e0
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,e2bb356f11f62baac9bd349f3c14c0d9
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,108ec50f95c5b754aa175900d01f3d0c
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,8c7b30a1b29f50059534bb3df294db6d
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,5d159a46438e87faf069d831bef16b19
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,cd6d20aa3a57df9f5e76042c21bc943f
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,a961eed74f57bc10f329629e63e458a5
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,8fdcc99e0d2576a2e4fea1529f20b881
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d3a4ef391e70ff9db2aa54fde0fe9efc
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b215991e908c4781095f002613766497
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1,4e3e982a5e152107205ba3e88847be26
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,893f47c89206fbf84d0cb1866e5d4bca
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,fa43ab39ca376eed0b99054abfb99ee7
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,4508ce63ddfda9f7696ed041f7b6dc24
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,6240bf5899db37c94a3863f4526f489d
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,f4dac2b89fd149da77158a9cda95d30b
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,0042a64064faf6b1f87f576760780a44
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,ac625b23fc219b982f7cb58503d5f706
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,FEW,  ,2,c61a0928d4931465c9da149d61eae7ba
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,891b8befaae2d5c13efc162064eca9e5
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,84dbbf449cdcc58780b5bb26104795a9
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,4d25a0c4930553c97027ba02b5c8586d
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,d45b4610d2a009c5af19b912ff560907
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,9d4cc7111b755e3ef6ef41bebe7623dd
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,19782102fd1a3f8bee7738280416659c
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,09997afa1c8be8513213191d6f3b50a4
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,41b0885e18f65c5e69889e75e53b80e9
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,c9f0985079302f39fc04b318cd42aaf8
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,9f19766d42f6cbad3c51fa149001e8f1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,4ba1173f7e7c2d48992f2640cc0b327f
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,31fdcce2025c7f69ff77ed90f214142e
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,60daebd7913a3d1918da856e242a52e9
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,10cd9d3fe35ee7803509fa159b0bd4ae
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1,eedc000c493de44e7e0244002505c91b
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,90772c668b899346cfc9c507948dc743
