leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,56ed753492bf5a716448987ebd154192,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ce85394900351ab3e101f6ffae8b1405,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,762bf25c24a4499f8abb5ce866489343,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,21afea3296fda680b1689cfd8799b5d3,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,16bb87da6e8758041753fdd064a5f00a,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,90adb8def09bfe9e98615a80c965c258,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,a5fbf06fd5855948ef193ff61bd3b2a6,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,b1426f407572df0378942fac0c7f1a1e,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,a9a172d498cbe5cb60c7948eb848f764,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,ec70c6d29958aabcf49278425bdab9ca,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,e26052e2d969e7d5e948eb63cd19b393,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,9f8a69dc5e50904be6c01b2ee3d57df4,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,b5abacdc994df4f0ae00bd4dbdc17cf7,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,ecdb3070e17d9d92c503bd94160cf7b0,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,9555389e068495480e171f4eaee2787b,63-472-6-CC
63,472,,6,CC,,,43.50,50.16,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,e113c3400bb2c8e5495d04dacb2462f3,63-472-6-CC
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8fd6c169ab3046e8dc2fc30f5d8125fd,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,c116ee6ef7c0ca8cefc698a66158f436,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,86a9e22075c3b9f33ffc5d1a98fb6dff,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,50e28bcb2fc47f4b227bb95c2abc69da,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,9232bddd3c99c480a02160dacc970267,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,6e36ce1b05f3efd2ca7060aae85055c4,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,78e40b99f336d1723f9b32db7d3980f1,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a286e177d7956346c17f02c25f7f0a37,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,2b529728c18f1290469fcece8aa18e03,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,d6cf202c2452f73b37517cdf86eddfd5,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,34090c04ae93493ba4d23a59d27cda44,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,1b79e68720b2c25f3acde3ed7a7ad1b2,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DDENI0040,Denticulopsis lauta,RARE,  ,2,d5b1d253e7acd397d65440751776c429,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,bee30fe95acf3de751bce52d50d76fed,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,5922bff3ae317283b5a89d6b993a022c,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,FEW,  ,2,47ba9609090515561cad094c700f11ff,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,324fdf561f86d0e87c9672779ececa65,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,2d9c8c6967e135f6c6a8552ed59701fc,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0010,Thalassiosira sp.,RARE,  ,2,512721bde14ee1e0fbde55c580d8d547,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,95334f4e38da0998dc832eff75952533,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,50661e45bbf0e2b24e0608760af34196,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,27fd9d63fde16eb72af3f3f77d85a551,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,f3fe19df143862ff928405d62c0dd702,63-472-7-1
63,472,,7,1,10.0,12.0,53.00,53.11,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,2a6f0903113c2e91d3205e9aa4a4bdb5,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7caf78a1885f403486ae4318897165eb,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4ddbacc0c3613c79e7eb8fce933c04f4,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,9dcbea58aee69e26e606851e3e2d82f0,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,f2d9b5593d5b6b8fd589b62e22198acb,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,1a620e130f44f2e91001771f9cff54a8,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,402db6b433bdee8259cfcd9cadf027a0,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e1a3c177f594bc84e2f013e94df8e120,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4bd6c2b85fa47d7871014e478210eb87,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,a6c5de7c150853302b680169588568fa,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,04f75eb7078f4837561a3c768f5289cc,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,2fdb0c66d7ae8da2f88619cba9ff8988,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,c56e3d9be8eb46f8525a4cdfc00deb0a,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,24e7701a15ddd5d79b797469c5300ab3,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0040,Denticulopsis lauta,RARE,  ,2,4d710718be60ddbe3d7e54c6289e1801,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,19753dc60f48ef6119a69adeff3e9a3e,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,a2129a3c4901deae1cfe040dd7909452,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DNITZ0455,Nitzschia porteri,RARE,  ,2,ff0b9e801be90c887a3125fd7bf3f4be,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,8e2d36cf0bb43f71cce297d85d8a20a5,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,3edfc90ea124efce899375275b35c835,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,964396ddb5ce91a356c2027040026043,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DROUX0055,Rouxia fusiformis,RARE,  ,3,a5d7b0567893b8ef5b579dc85a22db72,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0010,Thalassiosira sp.,RARE,  ,3,715710e562f7c16cfa25dbd23814cba5,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,c6fe0b53b4d2f602863173d05b00b5b0,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0250,Thalassiosira nativa,RARE,  ,3,3953eb4d7c261123c5a2a710e96ef84f,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,ac0a4cf8425a69af813e4d36815c33f6,63-472-7-1
63,472,,7,1,77.0,79.0,53.00,53.78,26,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,72b1f807eb7f683d6acc323a97b4b31f,63-472-7-1
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,48db4e0d7df0309859198a61d3110ed6,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f16f2442d601b9bb1eb0f199658b32d3,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,25bc739595d69eca672a355bc756d2ee,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,af587b5425a3ebe1d5efd0758616967f,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,c60af8dc094cb02ad1d159fbec3bc055,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,f3d304c35ade90865b4fc8a2e3209387,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,b10c2bec520e2abdb9aaa3dbc0e2db74,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,989cb8625b25864d8fe60ed70f2dbbd6,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,dd1630f89646478fa0b628ca13c431b2,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,1dcaabcd6a696ef1a22dcb2806e11253,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,2,089a83c990e4c0014b44398baed03e5c,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,22159f2e6c8e3cd49935ed366de223a9,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,8c71ff05b1f7b5b4d5b16040215221fc,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,40e1e4dc305d32bcd846287a419b8468,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,09d96c4273df4cfb60e5e06b6a330cbb,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,05b5fcaabf79e2113ce8878ccfed892a,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,40102197bda9630fbbc71e3b09902ffd,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,334955b9766a7cadd39eaf7d26ac978d,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,ba4fb947869b5869c761d09774b41e43,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DROUX0055,Rouxia fusiformis,RARE,  ,2,3e3dc9dbf81a7f1fbfa15a136872ca8e,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DSYNE0020,Synedra jouseana,RARE,  ,3,432ab739fa09a5df77eff0639908ee42,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,430b2a9392b3d0f150954be0df4f07ee,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,776ab77165f577b7e0cbfdea6a39be77,63-472-7-2
63,472,,7,2,12.0,14.0,53.00,54.63,24,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,bef1c685e1ac9eb6f22fe237fb5501d6,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,8693f9de3bc62940fc1a61f5621f7024,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,e352fe9bf533494f2da742c5deb5049a,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,123767a68ec5f0fd9958d7da59869f2d,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,FEW,  ,1,9690d4066cad8508f699c3f6bd6c4b17,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,fc63942085a03e76367e7133f5eb3b27,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,f255a19003d20717cecbed2bb6eef1f3,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,eb2ed5a5891ad3900e95f9f61f739b9c,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,3ecc32f21862a8f0d464a3b80d782725,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,3933f1dbf83f226b4fa0654be28c629b,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,3177c4a9cc782ce189036f1f518c86dd,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,ede3615981e07ea3bebe684fefb35036,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,2,d37014ebed04cf8bf0c3afcff5c3a6a3,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,e2c4ccdd6844339690d2057bf19d101d,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,456becfa239a947e03d2e1fb49c91754,63-472-7-2
63,472,,7,2,118.0,120.0,53.00,55.69,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,9311d2ef75d4d18f6b78087b88103901,63-472-7-2
