leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c9738157834432beb2d6ede6c465c58b,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,db0fd097cb90762b717b5ec6f4aad88f,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,eb1fc3fd114a84121a1df5d1e9d9fc8b,78-542A-5-4
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7f2ae3feffc50e0c8387f56f9c533872,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7f6bfd29615e3896ddc60fcecb9ca256,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,64d5aa09a22a5bc364914e6b869f168b,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f0a9a30acff7969077600fbdbc25c2d1,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,6d3d1bcb0442dd1fda710d1b61f6f417,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,85024bc7b30b0a3760a7561e5c303840,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,659442f2506e18181ab618e4cfe03046,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,9bd40c2d8746da6dd8a57618c32ace9a,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3cdb25df9853d6b1cb6b517d1eefcd6d,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,411c3b09daf3f542df186e64b60759ca,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,5429e722495ddb4baee7c2d93a86b2d5,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,23758f32cfa8144a4529e6cf2d0c94a6,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,13e116d358ac07bc6989fd3ba9073055,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,304294555ce1eab790562808d4cf70fb,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,a001f77f787206412aa581b3cded6632,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ef74dc33221a942bf8530f0cae9d9c08,78-542A-5-5
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,62a75769332f26509fe47857da8dec64,78-542A-5-5
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,14ec2baca9b678d63a2c87fd5df6f973,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2e42c9cbcd9d71bd943204a1eb448bd4,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,29c7ebf4cc5f85cd13f7a2138eb0dc60,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,90ecfee4c52c1b0ca88fa5703e88c543,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,e3a06923304183089ae37c17b7d1890c,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,49e9aea6402a777898526bcd9e92040d,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,153504dfcde0ba22c8b29ac1e68b9336,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,f85612007cc042ee4bc10154191176f7,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,76cc58955c52d3f937bafca0212781a7,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,a2b4be9a15628252e919b88b8718a560,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,6da337f17255f17939d9446b3ecd534a,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,29799c162898a788814703148c85d897,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e3a966f9cb6905a749682febccad8612,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,d3d8bc334572792d0d5ccb85daadad46,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,45bf8b9964d626aae0ee2c0dcc8089da,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,37767332ad671fe5dd90e196cc631510,78-542A-5-6
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b694460f264a0ee4be26d99bd0901eaa,78-542A-5-6
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,f06820b630693e48d3bf9ff9b38cb253,78-542A-5-CC
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,2ebb04c2fab40e77201e59b8904ace26,78-542A-5-CC
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6eaca67f28b99f7dd3c3a8706f15d838,78-542A-5-CC
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,891651a643bd82dc50f7c7be056ed150,78-542A-5-CC
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,c63cc6184cfa1630f086a16090a04f38,78-542A-5-CC
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,04f6a11713413d75a18964d2fb23c375,78-542A-5-CC
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fa9dda1db43e8d27e6515f484ef77c87,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ff8b791f0484c4f2046298681b232d2,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,015c30731407b3fae870aa3d76282267,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,e2e3258091f0212012f25f61aee75f96,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,09c6fa11454cefa6d99977b71271e99a,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,cf7610eb2a52e25e03e99df95c2d1419,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c0ce467d4db596a7c1978ef2786d9124,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,d90307652eea48d1ac10552a46dfd46d,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,78d100e388552ca586e5ad7d26a3f832,78-542A-6-1
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,c3d4e3331577b65741209fe1b7b632d6,78-542A-6-1
78,542,A,6,4,92.0,93.0,278.00,283.43, 1,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,COMMON,  ,1,95b73ccf6b475a0139172dfbc6b650e4,78-542A-6-4
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,21693118c63f29d95341c920a59b5e1e,78-542A-6-CC
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,6e535e361898c27fa706d9e632478010,78-542A-6-CC
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,cca62feb9d920c109db5971f4d8b3ae3,78-542A-6-CC
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1,693af0beb030b97d29296900a7dedf21,78-542A-7-4
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,57a5364c8370bb182b3fa9c99d71a4d6,78-542A-7-4
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,a08e785cb15d70fa3b4a3f09560e9e48,78-542A-7-4
78,542,A,7,CC,0.0,0.0,287.50,292.75, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,RARE,  ,1,8e999bbf9ec2fe8c3f28eb8ef8681c83,78-542A-7-CC
78,542,A,7,CC,0.0,0.0,287.50,292.75, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,686ec0c5a9333494ea30f179af9f76a9,78-542A-7-CC
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f919f6e5a94e4e8b1bfd34f040b3f4e9,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,1013daec6ae1e3c267581ef93398361c,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3ccae7478a3434b0fd1be6d02c166366,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,a36faca4beb7a2855530350c18e1ddcb,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,d78911759313443f51fbfcc6f43ebdec,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,20688672eb259eeb49f18a619fdaabca,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,ca5ac7bc24e48114e200e6a19f9993a2,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,2e17cc575e616faf92de490ab1d3d898,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,74d92f8d44cb923527f9dc592b8218c5,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ef9e8b80211c2d964d5e71d18c87e9f7,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e2bbd5c4dd3a81cde225acaa3ad6b30d,78-542A-8-1
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3f154a0a42dbd5e593ec1a6da4b414a1,78-542A-8-1
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,64511013fb0e6025fee67a042a670ae5,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b91550f368c9578a326af742b235f4ec,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,378085ed9e70f91d4851af0e0c052f6d,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,5596f6b17d93344d03b277f3c71616c7,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,43617db60b7cb65fef2be74f78297160,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,b5afa16690d1e1aba14f92f712ba0b04,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,b11245e9734f26a52280a706ea63b58d,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9d2a06b4414fc20e378aeab6328c348e,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,757701d56ac987bd7888590a1167a606,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f78043e0a6c01df0541d9df810fca58e,78-542A-8-5
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,06e501e6376a36292c9960efaef247c2,78-542A-8-5
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8929045242775396f2573a68864da525,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,499cfd85f639f27c8d2a7c2b924e581c,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,51abd7600bdadb1e069e9cdcd64f779c,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,0091626ef7c0426048872d46bd53a723,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,428238571302afef336c3dd4e23bb002,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e02d9a0542d6385c2526104853cc5137,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,174a14952c69853e2513c88b6c6c937d,78-542A-8-CC
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,4e4c0d8d80013aaea9f266199c1c611d,78-542A-8-CC
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a5744ae58c20d53e2f8c5074cc9c067b,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e2548e087ed07ab95d5cff2960354ebe,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7bc704be62bd282f79c6b5609cb617d2,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,46c2fbb8d7b9ffd4b6c44625a536a42b,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,ffa16774958899570ebca0c78894e438,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,e19b5df55d31101d3bae6066b88ed78d,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0200,Discoaster hamatus,RARE,  ,1,3e2fa1877fa7f7a0410113570a8b17af,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,7d9de90c83822022147f400e1578d605,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,88e731fc5b9521b45d7fa37485626a2c,78-542A-9-1
