leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,8e3e4d6725dc7b23ad9589e62ee0067f
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5f4a71e8b7cbf9777676235204cd4b28
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,3d2cf6c57fcfab9359eabd31bd84858f
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1,828ec4c7bcbd45c3b26f16828bd7b5c3
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1,6a3ebdac78dab9e499dead488a1e1360
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,430e628729b44f84d9469de8798b41cc
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,33f80e13801acec18541f69994b988de
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,3bccc7750d281e3ccf30cfb6d3b83205
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0010,Nuttalides sp.,PRESENT,  ,2,142a374bc4b013884a7741538cc770ba
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,1f69fbfa47dfe3f3a34bbccc0948896e
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,063777b7f8586bade200358304fe6e42
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,849342d8f83d3d05b0e512263673b733
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,251c1526bd4b4458d9b74973edbee111
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,2ac24dc1f70b3851d4d233273390c009
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5dfd95f932ca17be596075ee0103fead
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,2d49e52089788be84824ebdd72fa231b
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,1,cc3c410896f18de9df1786e33b2ba88d
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1,e72e5a7dad42677d329aadfd5fa64666
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,1,a383e40aaedd7f130a5ca53a03d37a26
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,61d61317fdeec41758d469b9eb85ee34
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,6203407efd8ac37664bd5d097964d96a
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,652f7eb7ac0139ab6a5bc5674f766088
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,828335669cae03eff3cd3ac2875f3db2
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,cc37c42fa510f796ab2b6d30106c1576
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,a7ea2e5d993a987870d2572287ff8401
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,e05222cf031c10e49a0458a74c5aff15
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1,f684c24fb406fcb0842c1002918e6bc5
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,1,1f9054b7e2717ff322266e7602508c61
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1,16d853b38a1250dfc352cc5732530bfd
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,fb9b8c2e15195cae33335932b19a70d6
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,515424b49bb8abc72acdf27d808a3ac6
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1,061dcdfa2c12650ad25b4529284a345b
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,9837c407a2c02476258960b3e5a1470e
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,7586f202ca893b799ecaeb4c40489cb3
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,89b8bdf93cb2215935e7f5e770519923
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0110,Frondicularia nacheolensis,PRESENT,  ,1,74dbde35f3137547e50145bb5ec9084b
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1,e0e1767b52a330706d43e9d7f33051a8
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,295110d1e8b54d217059bcfad65c6e17
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,6bf4ec22d61cf9efa24e5b0487aac8b3
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1,fc6492bf64db4894332eac34ab8946e7
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,4750355c4a81ecd0d6eb7f3a15ea8b28
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,2a08dd57ecc22cea6697c12aa4d0e0bd
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,486b33d669b976f955e26a7f0f5e0d13
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,81524cb1a598d3b150aa01e57525e804
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,3817cad9abf613e2c69935100b9c2dee
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9d753ea7d3eb3bd9fa2e7d55816cdca7
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,7ac57bcdfb02340a5c2171339c22cda2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1,5a4c9be67e86f4461af6eea002d7f1f4
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,ee18a90862952d498fddc17a60b85e43
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,fbb3151768a6428433c3bb2ecbca7585
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,6d8ac00f84e8e28471c0da6f77419509
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2,7055900730ee192668ca3715aa4eaf9e
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,811c1fa44f2bc02ba0b37235eeb38eb7
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2,8e872ec2c8981d686fc554cb61da5552
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,c6bfdd70cfee884dc27d42c5b83af47f
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPSEN0020,Pseudonodosaria cylindracea,PRESENT,  ,2,b15c8decd73e6496461d4a458985c31d
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,d0c1845111fe7b604441f3a46ad54262
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,2,325eff226f9c1aa137fc707322da9eda
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,5af9c18a19a861bcfe52d015cb0f4614
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,5deb1ecd5924203ab7477db1b17b9617
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,b1b5893cb13c14b07302140b3c282584
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,6299da9d7287d1c543a5c50d2910cdd1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,d53dd79a14910a3b81321f01f0639c51
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,121cb3af2dbdb40928f4573ab0ea9bb5
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,962fc77bf2e205e0df8c6422421440cd
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,363e716d97aa7016cdbc06eba2dc05cb
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0100,Frondicularia mucronata,PRESENT,  ,1,7a6cb191f4adcd3ffc369c2ae0b64524
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1,a587d3d23fc0259017daa8fa592833cb
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,585668e15006a28edcf48741167cead5
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,67b9a4784a40c3ade4ae43a65dc3cccb
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,29e3cb9d075af4d9e6e19a75a8c6ec17
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2,a780304859afa7f15e962066f5622e1f
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,2502f120740bc5849e7ea7b5e78747a6
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,89563a9a5f4149a98c40e27afadf9432
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRAMU0020,Ramulina aculeata,PRESENT,  ,2,1c88b1bfc2646ee9ebeddebfa7bb94c4
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,4d4ea5bf3a5c526a2395b8efea00750c
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,dd8d0d08cf6b6136ce723ed409ae6741
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,eee79e1a795fa23559f018c608d48f3f
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,237f2cef45b89659bd146d90faa68a55
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,0d5f6b510675975824f41d97a5c6e0f1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,676dbcc32672d2176cc256d64cc3ebe8
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,3b51a32db953c1c21a1fcd0d7dc713ba
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,60810ed56f947e9e294ed302318c9885
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,9f4d801e22c7eca9436df38a16499f99
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,1,989a9c6ff589c1fc0df980e874e95dd0
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,1a80df877bc106d4ac8c19fd504287ab
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,e7b428ba47608e0b8b8cb771efae2a72
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,a200327ac05b381f39bdccd70ff9b4ac
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2,3395e47887aa470ae138764b7f5297c8
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2,7fcdff95f96a5332075a9c1a0e7f67eb
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2,702782808ba62535323741c885874b5e
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,b967697f2d32349a16657a62f17d1d07
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,9bb15f25458dea9043fdba251093242f
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,4cff152828abbc319a5ca4c3a8f62115
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,8e56b384c19afb9f293394347926ec5a
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,3,2c967d3fdb5656acefaa75951fda1a7d
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,3,38034ec40d4b71dbe9c6d1cbb84dc53b
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,9852bd2e39b149e0a55f64da483631e7
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,3c68a08fd37a2340ddb094b8c9864a31
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e59afe9335d9cdcffc65d11f7d1ffcf1
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,8d03175315ab0ddc2dc1aa2498eba363
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,ad7e9f8eb4dd5a4a1c9ce34be84e0820
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,b2a822d34dda4dda3f56bc875cf7b732
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,bfa8d531ad48d4138b0513deeae38824
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,431e8396181dc28d59719d1b523a5907
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,939aa078b9f487b24167f517bdb9102d
