leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,4,CC,0.0,0.0,35.00,42.60,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,8509970c4389a79da24433384a226e65
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,a8244f461f292e3fb63faaf01c70fb75
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6270bababecb75676a79202cae9bdff3
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,2cdfd3751a7a0b3ec67333fe75b80877
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,28660bba1c4aa307b3c9395f8e87b43b
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,2f1aeb527415160da6c1f6ab0425cce8
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,d85e7cbc042919d34e341f1f1c1ada59
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a443c0c3dd0748860a14b503989a6c41
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,534be093c339a388753ee7b40d35404e
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,438ff84a8730ea19810f8359b2f9d56b
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,8ad1a1612c794838abdb0877c4e23a20
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,43c77d860aecadc71011227cdbf4ccd2
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,72eaa42440b83ca2780a5673e6b2361b
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e9743e88fac4629ed1a88ba6fdb4fece
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,15615e8fa1431a366d9e6804b7ab5fcb
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3e69b8b556d49581ce294405d036e841
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,7d39809bd923bcc978f9c036c584f9c4
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,5b5c41295c1f29ceab5d88a55a90c7af
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a8b7de465b5c5fe4efd90d6e040bd25d
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,7b19f3da0ea9456ed7f98d72040165c2
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,e58ef336b435325b915de41f9ec0a747
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,3a9ad07037ba87b6572c21e1b92e7f93
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,eb0a5782fe6f6c0172794f49c7b1fd55
21,208,,5,1,50.0,52.0,44.00,44.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,141836dcd0fb600e16913e91f18b2582
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,977a970a166086756828c32a0ea7d911
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a5d5d37686ede72d5f99f8bbf20f98f5
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,5496b44ec38d2728e20ed6e4321346f8
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ee857f0037317a234f586de871080158
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b4246cadcee87842c67c140cf8108619
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,0612f1a1e345fdc389607ed641cd74f9
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fe3e8210f763b206a398b7cbe4c39172
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eddecc7428006b6ca2b6c22cd1b54070
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ff68ca5de3c6efb07f017993cfacdc2f
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a8d04c3ae5deb1fdb673761930157d3e
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,28336b0a24ee219403dd6903488b7f9e
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c2c7180378c01cb322ce18572c74e39d
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,91d2b63cc6acb9cd6585598ca583f1b6
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,4bc12bf44e572ccba5307c2b8af02604
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c18a7fdc914735c8be5c36964c0f434d
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0225,Globigerina digitata,PRESENT,  ,2,bef5a099cab046905ea03de97b298739
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c422ecaecc53c639e7c73d10976c017c
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,5fd5c3eb981cdecf03efcf332795c2c9
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,779bdd00881b00a6f0f6cf0a0ad51cd9
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,03036b3ec699fdb67ac5a7e6a25715be
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,3,8e3827b65f8a2fb9f50b429e7109a51a
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,3,7abe63107b9ed321ab09e0d3b76f93b6
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,81a98e52a8c666fee600f75606ecaba5
21,208,,5,3,50.0,52.0,44.00,47.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,938d2b778f24f8e046cc9bc63693f741
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1d12f8c1ffc3481c4eef02b26519e7d1
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ea985ba92a013310f523f07bdfe354a1
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d95e16e3a8fa7aa75380ddc0cc5c9cd4
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,39abb4b92aca84c53073f95986029bdc
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,e7b88de7c40fa70d414ac92bdc9b7e39
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,4aceceb1485b0d06ffc681eaa15cfef7
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,850678c5d9dc63baaaae0fa6e6376323
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3bd04c7d684dd19433d32c130cafb147
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e8100006924962c51e15efb1d94fcb50
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7a8a66424b5654e268662a2c98863202
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c05007717d1bb33cd6eae5335a5182ec
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e4575f0ebd998ba4bc2a86df84865ce5
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,16b373f7db67c042063d1c9cc876fef1
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,2a089f5aa1f59330843b7f347e0da7f8
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0225,Globigerina digitata,PRESENT,  ,2,003aace89b540aa2f0e8725b5f1e3973
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,994c2dfbff6a1f8fd8e49657fc6e7bf8
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,84206901a84097928559483cece53811
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,213af68171a41b6750308f3841d6a6af
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,7de5aaebb67585ebb5255348d710b1af
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,bff5a33f2ce922a51438f4bc058009eb
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,df2613bdcdfbb9b8cfd896b9cbf9441b
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,6770ff64381c53e249e3bb4bb75e6133
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,35ebb9df7026bef2e21b64dc1182ee99
21,208,,5,5,50.0,52.0,44.00,50.51,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,d032f5ea6fd512f5464c24ced6510aff
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e8aa00f2674f9e7c3e4986c31b018329
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,dd738f3e38ea1b0f2a37c1c5accefd8f
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2a01c9a0f27077a91f0eca7d27491b04
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,af817b5c31fa9b1c2372f4a48c64adf4
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,76c123f3db7f889e12379b584995935f
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,581810e6de2fff34b014ec84d1aad6cd
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,09568a8092da651e6e9a540313231db1
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ca82b066a42fe0f1c376417c298fa27f
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,932f64631b5bac6acbe89d0a681c5bd6
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0b9091589889e94a51fd7d09ef9d1848
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8423a619760d8d86df99a263b83493a3
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,79fa82ed34d0f844fc89f1443d9d2ab8
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,166fe1ad8783e8e2ec4591da529dfadf
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,4e61fc5183100e0e426ca7567f449270
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f261a5410b153b63a8507273e77a03ed
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,dba1e493a1765c23a6fc094ed41f0c70
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,b36b932eb8fe9246d8732713fffc67ba
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,6ed2f270067cb95d8e3c68078b261d74
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,a5b71ebffd068c43248658e8f189a0e5
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f55d5438a90c543cd7eb9d21dcc475bb
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,12c8226668054d64066d057b65b281a1
21,208,,5,CC,0.0,0.0,44.00,53.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,3f01961326493056cbe0b18876a00dc8
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0c563caababedfb182be8a3c4f046d3b
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0250,Globorotalia intermedia,PRESENT,  ,1,391ae42d12a28998327d87230963cb6b
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a0a5ec8b045a5f7c3b1a5e9b2b7c9052
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,d70ee0bfec3e8da52281e2450be5347d
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,f396f553ef771b52667cc65d3fe0f5ba
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fdca78b5a1472558bcb1bec47f90ea63
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5871c24bcd5fee57d9af3084cf72357b
21,208,,6,1,50.0,52.0,53.00,53.51,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4f601b8e5e56c9d2700cac024d8b3512
