leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,COMMON,  ,1
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1
24,238,,53,2,125.0,127.0,490.50,493.26, 5,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,COMMON,  ,1
24,238,,53,5,110.0,112.0,490.50,497.61, 1,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0030,Globigerina anguliofficinalis,COMMON,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0560,Globigerina ouachitaensis ciperoensis,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0565,Globigerina ouachitaensis gnaucki,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0630,Globigerina pseudoampliapertura,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
24,238,,54,1,126.0,128.0,500.00,501.27, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
