leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0470,Discoaster tamalis,FEW,  ,1
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,RARE,  ,2
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0010,Ceratolithus acutus,FEW,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0010,Ceratolithus acutus,FEW,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,238,,15,6,99.0,99.0,129.50,138.49,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,238,,16,6,100.0,100.0,139.00,147.70,21,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
