leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DNITZ0080,Nitzschia challengeri,RARE,  ,2
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,468,B,17,1,51.0,53.0,216.00,216.52,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
63,468,B,17,3,51.0,53.0,216.00,219.52, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
63,468,B,18,1,51.0,53.0,225.50,226.02,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,468,B,21,CC,,,254.00,258.27, 8,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
