leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,33f175b98d4d67faa6aab2094cfae316
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,142794d751a6cbaad348970aa4846a48
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,20151ce31dcd5639693a7b3481cd3615
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,COMMON,  ,1,2ed2194c18400458efba8a8a4501bec4
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e457aea7b30b9a18fa61b802bd683c13
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2ee91b60d512d473ca4c1f35fe2efb98
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,FEW,  ,1,5f77502e194acff8f1489a575b859996
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6bf1d0cbcdfbffb00ae78ba393673320
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d2c115dee80828b3c6713452359c37cd
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1,52bcef5dbd37a4e75acff973d5aea518
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1,0b6dd28419a073fef0b0682e79734bbb
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1,c4c3b0990649286a492c756a24153fa0
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,ff1d4492b92a7133ba07a3610853ce3d
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,3269ddded16b87c4e716c2bc2bdd033e
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2cd37c842952e4f734ddb168a2426b32
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,b1f8e209e4f251b0431121064fd38685
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3b5e94a7e1d56b584be0e7889588ad1f
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,e1e87e664357f6d017d05bf22b225013
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,c9ea796be9b0db451ee40ba6d6b4f5a7
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1,749b12d0c81d31cd5693e5a7359db861
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,27be640f1e4024ca704ee3f8f98ada09
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,0c35a3926ebbb91a93c97a894f9e28cd
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1,4b6f7900987ee6db3c5b6b00a405fc7d
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3601a4577dd524f018fc59d5224e53ba
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,8129128b0bda9dc6332df5a75e7cfa85
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,cfe408a7e98df1197952a0dc24b1894e
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f5012738310e3c2fe53b9583337552b0
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1,7d1e29a0e3297765e5aa934501c0410c
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,a1aa2643fbdd28d55d4bb2f8a87d76be
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,13df462e69e80a73c99d329d4ffe712d
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,feffce7c2af31305a813e9455c7712fd
23,229,,4,3,15.0,17.0,102.00,105.56, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,60140592f38bd6bb91e938fb70ca9c93
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ee84110613815459385b64aef9bdd1f1
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,408d5cdecfe2c376d582cb6997dfda12
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,a20e91055ce1434d795bb01d257a9ede
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1,9c6e0b28a35bbbb122f73ecf9b66ee51
23,229,,4,4,70.0,72.0,102.00,107.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,37c70716d539e16aa4ed8f2ab75ee3e7
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8346626822a7f43554ff21ce76913b5c
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,e4b02c9518d3ae6429fafbe1220bd952
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,0953e10a80216ddd062dfb200f15f5f9
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e5f5d4561eb84b4d8675d92039d6d6c2
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a088dab63284e64cc0cb756e391747f7
23,229,,4,5,10.0,12.0,102.00,108.51, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,73bf8551cb0e9c350b62c68092398df1
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,897c2e6ffd56050bc239a430d0e02243
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,a480649deb6268126fcaa58a6f52c957
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,faba2667c1dfafcb8f67bc5796221b3e
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3be2b1bcefe498318086aabb0ee566cc
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1,464ebbf5dff41c1fa8b13a2481cc1f67
23,229,,4,6,8.0,10.0,102.00,109.99, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,a2f08ecd48972ac792d551086599b7c1
