leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,4aae014f4461eb06de21ba81ddd857c1
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,3ac4b11304333441b5698418d10b8710
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,317a4bb7e9a4a416067f05ec23d5d8ed
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ec36b36dfb86686ed891a52cebc5f574
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,3ba2ef37f24d6a09283b688fdb413441
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,31c984c018c7db4b2f0e8bee5f309837
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,3d70bc246f349702ee5d32b5bc5d4fef
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1,c1cc547079d0075218873fb4597b97b7
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e2c22764907f76ac05728675a464a4e9
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2,18402e5f9081680957a15e367c0211aa
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,4bc6b7dbe1464b1d74936d53dacbd0df
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,37a4593bebe9a4776f2bef953a177d30
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,27369cc89ef58637d87243e5c556d0da
15,147,,11,3,103.0,104.0,88.00,92.34,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5c37aa9d00d7eea6164e4c895aca3c26
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ca316537caebdea83fa5445c9847da27
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,62d0c7282f98935d0f7d890d2ad51d74
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,0c1f24cdbe406947bc27fa952486db0d
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1,c01e0a1096b57d0f060fdfd629be0d8d
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,259c639a9d161d0e1e883709166a103e
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,71b962cc0eced2f758f5b27f3c9996b1
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b7bf115d588e4242238ac60802693432
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b9685255431a1db3eb46647135f04067
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e2ad6f6253d6f3f2140282ea91a07581
15,147,,11,4,33.0,34.0,88.00,93.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9f6deb4a836823cf4606e48df9a7108d
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,78d28b1329a374e1243353bb1cf03549
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,677825dd771fec57e35fd91296a36b43
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,cc7c214436e3a0dd97505b41a7fd6ff0
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,d4b4af210e82045a22c53f08f0766e3d
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,2c3b8807d964528439dfb03a78237508
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4b4085e5d09ce3cad7ed4142ec796175
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,a0a37d610daff0d8de268c033482ec42
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,cac9b3ba9dd354265e3b4ba0077fea27
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,4d0c8982a05f78ebce35de81d5955bc6
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d49de68294285632b24011d77dfc305b
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2,25a60be7022cdf351f0960b57179134b
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,dd245cbf28fbee670f9dbf2cf6af1435
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,b975b18ff0f8c5a567527812c154ca9a
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ca8d7037b4cbdd5e13a6b91eb38eec32
15,147,,11,4,100.0,101.0,88.00,93.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3c3830a43ce024b6de0bb81726ad1ba5
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,f4cef2a5caca583b6ea0ee329222ba24
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1,a66adb77799fbbb25b9627edb56619ad
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,7b0cb91f8cf85b7e6e8192241172129d
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d7e5a305b2bb02bf7dd7c2295e1ccff9
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,7579632b625dd0081a83fe559dd733c6
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b008793cea352b84f1e5358e06347030
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,7b3f00782bcf55d297c9a29b094dc170
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,06313952345230a21cf84f3d2161b9fa
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,d760d9a3a5705d03e0cd8428d6dabce0
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,b326b2e3b58dfa25a188c2590d386fe5
15,147,,11,5,31.0,32.0,88.00,94.62,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7ee88c19391ad5f8d14d4be4928d9f05
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f68df36857be29a387c3f6a46fe16b5c
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1,5af75ac944a693a06534ec6d0ef08faf
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a8fa3bac8c9b79671913ea48794b33de
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,941bda7ab28748024e7feffa1cb337ae
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,fd6fda6c04c415d4a5397ed8dcc03db3
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f6da19a092a085e92d209a9edaa245e5
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,7816d07c06e8c85da2636b42c5303640
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,4e2ea6713a00af7a738f9360a7d9ff72
15,147,,11,5,100.0,101.0,88.00,95.31, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,4aba9224de38878e09512cbc562b40fe
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9eff220536fb3ddc98c0aa47c881ec60
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1,4f8c1f4e41fa5d3014a23c91e79d5044
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,22394590d757fc4fbdb5ad94f7360c8f
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,0c1304fbe86a2ef19d817ce91932e945
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c3757c1ccd1be8c49b6a8979e04c3075
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,67846e9eab0b12e49d09181c3998b092
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7f145fce87e888082bed521189bbd1e7
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,ad58790456983d979169e4ccd7b3a3a7
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3d989c0a0680d61437793e1a1d5080a2
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,c82ce640f3a3249da65665fce9289c4b
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,e12ece54d6a30bf115f9a8ee202c1718
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,3e5b11280e95db899394432a6ad3e4f9
15,147,,11,6,30.0,31.0,88.00,96.10,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,257aa0fee4d1c088ce29775c2495f5b0
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ba322682c99591356aa65311b4d51a72
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,9027bd003bbf09bd162f60ae644b8b4f
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,a8a0034e57ea78d500ba7272de986192
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,e4d730dac87aaa1098ff321b12c1602f
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,1eb008cf046317bc97a264e0630c0796
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,218f481f59c770fb698311753d1615a9
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,ebeda05814637fba98265a4ea8bf8ba9
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,1baacc13f4c486966bc7d945044b20fc
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,4aa806abcbe0baa976ca044f7a2ad7a1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,4e655b1de20ca5b8ef270800080a73b1
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,25fbab9559025ab7bfede8511f761ab3
15,147,,11,6,100.0,101.0,88.00,96.81,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,afc42617f4663fabbc4b9da9878ccc3c
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,987e4f45914356f8b5c26e16aeab32a2
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,281d2c7087bbe881f78303e1a9ce9d5f
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c6990bb795c9f8227c4b6027de587536
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,89f7aade248021cba72003c5b22e7ef7
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,1ef6b2b437f7e8e613e3a24b6770be36
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,55b2304e3ab721c4f8450d6e830e2544
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,a510463471cae0dd22e1375d3f324727
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,a80f590b64c3e2b37a32ae95e46c2fea
15,147,,12,1,31.0,32.0,97.00,97.32, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,cd09e78993457330c4fe119b20c377c6
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7e5cc5477e3ccd157819a846de5d0a85
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,db92ee4f0aa6273f69307061daf2b1e8
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,9973349c4ea19e4500fac62f946a59e0
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4384fee8313a0d104c4d93cc1e0dc715
15,147,,12,1,100.0,101.0,97.00,98.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,df2c9a6ec0352da2810d4cbd3a0376e5
