leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2c59d9c767e138e089505bf13d92dbae
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,75e02711b6ab9c87fe7badd68e59129c
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,1,3cb96664b653cc25ca9f00c89191952c
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,7f40cbcf5efdeda28a6a2b1979f8fb64
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,82fb3e017465de433ba70678902302db
15,147,,15,4,74.0,76.0,124.00,129.55,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,cedfcf08763c2c7888312294265a1985
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,0a2147e7b6bc90bf815e7565e49074e4
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a5427157a857002991f4f9b1ab125ea3
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,bcde66ac9ae02c43a75df0d3d09e93d5
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3a45e0e9dd4935535659e88a7706d0f6
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1bd5736febbe5034bde050e56e79986c
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,cd7b12c07779f0fbd2dca6bf848e97b6
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,1bb41bb5536ea7e9cb8317eaa66941f6
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,d023af6225147ac2bbc8450e5c48a129
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,8ea10466bc91b1edb42655d36bac5e28
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,5f1f548a957dbf8d4a12222745288027
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,00f28cf6de6e8878fbb927fb8b0bf039
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,9af69974c733c76842c3c5921e8436b7
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,1238968bbfb6c0c0661ed725fe1659d9
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,acc6061459b3e2a1dc7e28239b308f11
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,39ea08d1fdfa0dd50d3d1b9d92ce1122
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,73a4406bde48eab1618cc2439c82d8a3
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,5826051a7aea04aa152b22e41181bcd4
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,56847e6936293d0f22ee2c1a32fb7074
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,5acf2eefd576c4f16c4d5bd89be0b871
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,650be1e17c12da273a15874601468624
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,9d58e4f8ec18b07ebcbf38cdbe42d4ca
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,b5bc40e91ab4bba85a6c35167b690f83
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,7c261bebcc92862f73bd7c58a35998a5
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,31f62306527123388205d14ca2143469
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,0cb447b7a45e7a2b0328b4972446e33d
15,147,,15,4,74.0,76.0,124.00,129.55,26,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,3,948289047c0c2d8bd17d1d65716493b5
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,10%,  ,1,b16323cf5968021a4d83709e6df73b7f
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,01%,  ,1,a4a954b2804d1c10ff53e50724cb4693
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,15%,  ,1,950170b8b12ee476f211de74935189f0
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,15%,  ,1,1f70606ceb52930fdffd5217c0d1d54a
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0120,Neogloboquadrina pachyderma incompta,01%,  ,1,e79f17d2d96cf32e08acd0c3fe12d680
15,147,,15,5,70.0,72.0,124.00,131.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,55%,  ,1,933be65de6ad0207e416cbf1ac622c2f
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ef46b7e39bec1d135237cb1207495763
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,91adf89e19f24f67cb54b0f77eca62ab
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,6b9daeef3ab52ac3560502c22932ce59
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,18538f4c3ad270e9b75220a3fe9a76f2
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0587115d4a0ea2acfb87c7ff5a29d018
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a788b0067cb011a8cad7fed0a06afe1a
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,70596c2de4b8b16ba2edd8e8eec6a5ba
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,42a72fce773552b7c9786bc48dcef6f1
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,6d483dc94f556713f07db9e4b2e66723
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3c3da707ac31d0e4e8be91975f49b0ac
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,95dc8021eea8efd2b9d862a6c82bcb17
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,38654b03257607a6824e08dac4a712bb
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,e5ce9e35e977f71c858c89f7ead0c47d
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,2706f248286d65dd6e16311059fb0408
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,e8afc3896a3a5694005e840416ffd201
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,b4b615b0d0580b60964ac91def3c4725
15,147,,15,5,70.0,72.0,124.00,131.01,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,1e700e8a3b14d28c40b6fbcbb22bb0ef
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,071fb877078c418b8ee1c567efc10ad8
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,82b323a6743814d552668db7a6f55602
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0c3b4eaeadaadfc022490a74afc3b565
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,de1ed60bf24a4353db39336b347e5ed0
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,79797e0619802b90ba292cb2a49adf9f
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,27157344663004c7ceb2734909402570
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ccf5b5f362b0d62f49f68e9942300478
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,d8e1f17f91dab2420d7f9cd8eca6007a
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,a591df9de668216e9d45c006f400078f
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,ba94ca66a97b9aa1d7d6957be7587c7c
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,a464a3c9e31a4dff5b67eb988963e117
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,b7720471ef3c231684302db92434d684
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,2,c5f00483a9ccdbe0f5352e69c1c29911
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,d68e36c292b0487872fce961bb856436
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,c619ee1f68b7cd1731e59cad8d7225c2
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,7d582562e93f64454d0b5988e534122e
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,9e0a6a55f9b8dd3990663387a5c6955a
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,3d6ed767afa4a06c2dd35bbbfed8aa65
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,385d20a3ef528dd1eab9fb59e2b69356
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2,9099b5b065ad6f78da908ad785354ede
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,183984be1f4f1b944f15c312efc2690d
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3,09ad4bba31fb0ebd0618c85a854ffbb5
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3,ff79f4a5b749d2e0133e116152f2c053
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,71e5479282465a462d903a9f8117b5af
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,599677fe55fa15b3a7264d3d521d9b4b
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,76ff15ee6c553a94dc9667b12f3d1dbb
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,b19d4477f02cfca34d494221aceb7592
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,3,4378f63b3b8b2e8cf2b30df6acf0f6ce
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,56b1ab09ac3c7a181013bd2f22bd215c
15,147,,15,5,70.0,72.0,124.00,131.01,30,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,3,fdae836c1525156f4efca45893a16151
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0298,Globorotalia menardii,01%,  ,1,e80b56a3f0fc698aaf78edab8b82b104
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,05%,  ,1,df247ac1541698a92b21ce7e586b1f2f
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,01%,  ,1,78825a716aeadbbebbe81f402c5a45bd
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,10%,  ,1,7dbcc52fae79830988c863abadeacb6e
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,01%,  ,1,4bd7c40c836f273688ab435b6db177c2
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0120,Neogloboquadrina pachyderma incompta,25%,  ,1,55b83bfae1fb67035b59df1781c442db
15,147,,15,6,48.0,50.0,124.00,132.29, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,50%,  ,1,8b2003b4f9cb86400c755add3b70d048
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c7565f2b395c8d2435152f5d467db2ac
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c9dc36b79c49ff68c7540a4d9db4010c
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,29e0b676feb593884d53a3b798af83b0
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,60366602989ed945042b18a2af6819bc
15,147,,15,6,48.0,50.0,124.00,132.29,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0eca5fc06fcccc3fb1bddb3c834bc82e
