leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,FEW,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,FEW,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0020,Saccospyris conithorax,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,FEW,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,RARE,M ,2
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0030,Antarctissa conradae,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0132,Eucyrtidium inflatum (q),RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTIO0072,Stichocorys peregrina (q),RARE,M ,1
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,FEW,M ,1
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0090,Stylatractus universus,FEW,M ,1
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,FEW,M ,1
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSTYA0090,Stylatractus universus,FEW,M ,1
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,M ,1
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,RARE,M ,1
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,8,1,51.0,53.0,612.50,613.02, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,8,1,90.0,92.0,612.50,613.41, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,8,3,10.0,12.0,612.50,615.61, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,8,3,10.0,12.0,612.50,615.61, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,COMMON,P ,1
35,325,,9,1,128.0,131.0,641.00,642.30, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1
35,325,,9,1,128.0,131.0,641.00,642.30, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,9,2,80.0,83.0,641.00,643.32, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1
35,325,,9,2,80.0,83.0,641.00,643.32, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,9,2,110.0,113.0,641.00,643.62, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1
35,325,,9,2,110.0,113.0,641.00,643.62, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,9,3,85.0,87.0,641.00,644.86, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1
35,325,,10,1,89.0,91.0,708.50,709.40, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1
35,325,,10,1,89.0,91.0,708.50,709.40, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0075,Cannartus prismaticus (q),RARE,P ,1
35,325,,10,2,90.0,92.0,708.50,710.91, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,325,,10,CC,0.0,0.0,708.50,713.10, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1
