leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,62108207e378e6313f483046f59e6cb5
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,2fc5596329b3cebf5de847f0555d9255
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c48d693ed1db8e16cfe67eee3b8831c4
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,a229c4073e9d9660635cc82dcbfe0ca7
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,60513fb63200bac5f3c5936be58bf38e
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3a729911f6e6e59166fa5d8be33bcf90
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,385f919a03378a0b335c51692982ac64
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,4e1380f4b8e55a3c9a042480e4292e8d
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,e47ef00ed01740c101cdaaec0b413167
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0c3fe880740b9b0d36a27f36521d7b20
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cae836fce805e0f169a362d342d455ff
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7cb96f25bda891c1a6ae03a606ad2df2
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f4c367df263a123f4d50a3273ba0a6fd
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2755202bdcf206a60d025b82d8a3e464
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,726a5afb7cab7d30392ed59059d9514b
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f60b48237ad7b98c7d58eca6800d24f1
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,c04af4a93d639acb2fca75cab4333fc2
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,fa24bf83db1bcd031d21f592c8270b1c
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,030637ff59304869db10c7637a87cecd
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6e8e0ef98296b2df312726aff1e06693
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,63d3f4eaadd8b9a0f73c25857d4578f7
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6fac57e210b3347dd1629ec093d5eacd
60,454,A,2,3,109.0,111.0,38.50,42.60,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d178e8c4f6be4a321c982c60a7ba3dc0
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6dfb6980f039944a9acb34b73718e657
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,f6afbc50e5208414ce40d34fe11b1eca
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,f41a77fdad1216f24d794eaa40f0b67e
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,859d75cea0dde0ffeb5e37bb032e7ad0
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,00f107445782fafde2cf975480601a2c
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,080d0efe90bbd335426c92fa40aeab69
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ae85026427d32260197e21b33c21f271
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,880cb372e4ab4231f5d5107d80469bbf
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,390379df830c57b12531fa53554058ec
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d4e764c76c6279d2031639a328bbac53
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,b6018a1a1bb3c463bd550c1bec079af2
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,456bd4465dd3e7e6ca0baa882162e8e3
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0afa3b698320b641c83ea4d9af2b99f1
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9a89edab862368794e370efc8c24cae9
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,fe48e7528ff876ef2ff5047479e94b3a
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,664079aa7efe3e935d36fdfb925cae44
60,454,A,2,4,30.0,32.0,38.50,43.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,df3ecaf72f7a29454a962ceba12377d6
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,619bafbf3d9c2dae6277b2e7f5b9efb0
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,0c93c511834280f1755f73daff9be0d9
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,2886744fd0be951e2e1a7d2673059421
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,751834a5688f150dff71e8ddf685e315
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7d2495b8d2da1f78d5093b8a32fcb853
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b5bedfb39d949b36f2dec805f17ad81a
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,87da0df9458db47dcd6304eaecd2c8df
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ac9252d3d837556e05f8004508e23671
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,aa4484731db2d55f761995782a320a4c
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e93a74a8d85e58a2f59eed65b3571807
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,c2d82bd5caa5ab63e054217ee3656c04
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b4b6a028f8f7cf1f9b95a831c6527892
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,fb14c1f8a9037c3a0e84d2f55428eec7
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,beb8a59064bc77e43fdf63082698ce88
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,e595dd741a69fe46e82539b2c673a1ff
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f43a66cf5496f3862c1042a6c06a250c
60,454,A,3,3,63.0,65.0,48.00,51.64,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,adae41dd3739430f7973e4094accacae
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5d53c2ffdf8f2f2a60bcd65d04c7f755
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,cc4852a0673ef0ac8c4343dc0638eca3
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,f8f53cd9b85abd03f2b839bfa4b528bc
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6b889b6f4ecf0edf31652551f643b8af
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,914b7058c8ce4c5058a6b13120736485
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e4e4a8e1e624f2f73a2d20cbf90dfbc6
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a765a88f05294b03d9bb7a148c2af3f1
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d229102817c0f2080159855048e8f962
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6abd01a8c5a32ce0ac6d162a28dc40ce
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e9aba90af08760e2caa4c161f5258f3d
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,1d90eac9abdf14129acd99875bd68507
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,02763e132184d78220f2a7603c444f4c
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,cf3dd426f32ddf7a5722145f4a568f46
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c8e89fe6029d7f5141da95a8e8232fae
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,ea7dc057dad7824cf34e31566425c9f6
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b184de327c47bd555ff1baaf7f67cd68
60,454,A,4,2,79.0,81.0,57.50,59.80,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f8ac12228cbe5cd4f23bc001de1141df
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5a21595c92db0646bd6e44e93131cd42
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,9ef8aed658902a9eb7560f996a24a0b3
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,aa8cbb7db142965403339c16167a6fe2
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a128dce4adaa6fc0c5dfe1e3d90a5c64
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,193a98ac0ce7362289f397b97c9b8d55
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,580cb4aff6383f4a0acd2cc36d482c19
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,eaf1708630a430f68bbf334c397c6549
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8d8f3c28692c15b76f10b61f23640749
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,71052060cd0459c0077175a1a2eaa096
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ac9482dd6f2c1fd3d01239a564f432e7
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,cda51a4a118fe4b254d2cdbad23319a0
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,f9d8214cbffba51fb91470f954b97122
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,56830f7789f2fb104a0aff4d3b58757c
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c2cf4dd41de05d74d409af8b1cf3fd6d
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,37ab7fc52567bdb93c061d7dc8c7f60e
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1738f65345d20300713900aebac8f59c
60,454,A,4,3,50.0,52.0,57.50,61.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,35a6c066fb77407491d9f9638e8169b9
