leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,28ac69f8711f5a05474f381b2eec67a6,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,3d528b0ffdde4349fbc2f462e1287407,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,905c1921c45fe80566c937897eaea50d,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NDISL0070,Discolithina japonica,RARE,  ,1,e754ce5d0ab17f51bf5477944a1bc92e,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,ec93549394e2fe85ee62ef916a1871c1,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,aaa9b331337e3247a961f74cc6eb992e,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7e5816efb8ed674378817f0f9bf0ba7e,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,da6abc37815f594d4439f45e50cfca7b,60-454A-4-CC
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,FEW,  ,1,023bdacc9228899d986e5400698c0a84,60-454A-4-CC
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1204f811bc9722a7d41d4ca847492fa6,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,0cb0c782108a72ba6c0b41fc057afd2c,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d5655a9974e55aeb66b9bf11b3b08259,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NDISC0080,Discoaster brouweri,RARE,  ,1,ca6692c9e7e58000285a4ed1c476bd65,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,84c9d7e5ce1a6507a37fff81718ce1db,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,bf1406412979e2164d3c6d12003399f0,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,b62a63fbafb6afae74f962de48bc1757,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2acf4d82addfb7f8ad7fb4c7e2ade9c2,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,92e4ecef8ee71c4e37eb026aeae6d51a,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,9b9090bbad7701ef67d57bbc112ae946,60-454A-6-1
60,454,A,6,1,12.0,13.0,76.50,76.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,RARE,  ,2,0eaf6684aa098f300bb1707b6fba9d17,60-454A-6-1
60,454,A,8,CC,,,95.50,98.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b9880354ba3be000b644f1a64e731db3,60-454A-8-CC
60,454,A,8,CC,,,95.50,98.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,RARE,  ,1,3ca0f0692e2d1ca02f29da60c7411f0a,60-454A-8-CC
60,454,A,8,CC,,,95.50,98.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,RARE,  ,1,e0b0a1da95826d6fc38763e14a10b2a5,60-454A-8-CC
60,454,A,8,CC,,,95.50,98.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,fe24b00b387db9173ab2bb0709df0cc0,60-454A-8-CC
60,454,A,8,CC,,,95.50,98.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ff42ccbe21298c0590a22d722d55909b,60-454A-8-CC
60,454,A,10,1,10.0,11.0,113.00,113.11, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1b470a352016c1a5d91034b3bdf68798,60-454A-10-1
60,454,A,10,1,10.0,11.0,113.00,113.11, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,a06da79a2a0308f8e27664d25eb13168,60-454A-10-1
60,454,A,10,1,10.0,11.0,113.00,113.11, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,FEW,  ,1,0c1934cad14d426f0be5c70a73d95793,60-454A-10-1
60,454,A,10,1,10.0,11.0,113.00,113.11, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1d280c3a492a2ea05c383d37853d7b0a,60-454A-10-1
60,454,A,10,1,10.0,11.0,113.00,113.11, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,60896f8389498c6768df6dafc14b35a6,60-454A-10-1
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,76c6fb72f9d7451aad1fbd3f26068f58,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,020c4499c15ced6c81437004288f6dba,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,FEW,  ,1,940549c63f47dcc40b9e0785fc1655da,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,RARE,  ,1,e27800df6d84dce2d620bcb057c2006d,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NDISL0070,Discolithina japonica,RARE,  ,1,cf5d49464d65c7b79bff146cf04c4f69,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,45dd82aa1e059b1c62b24b4398956c01,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1f522ad9d4759781b454aa9cc513f092,60-454A-12-2
60,454,A,12,2,,,131.00,132.50, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,0834f01172e606dd58351c40b4ede3c8,60-454A-12-2
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fbe4c16d6375c89501ec43863da21f09,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d2f07b7192d5e5a9c5579812297aeddd,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,FEW,  ,1,48ff4d173e4165ebcc69b30e464c46b9,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,FEW,  ,1,a24ab8aa1c7c9c97f3698e1264949836,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,RARE,  ,1,a7b4e62fa579af627d8e6e6097eebb9f,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,53ac39ef84375b615a54c7f43a709c9f,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3acd383634c90ac2afd71bd73e137102,60-454A-13-1
60,454,A,13,1,40.0,44.0,140.00,140.42, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,fd0f78bcab06dc9a513c7e095144f832,60-454A-13-1
60,454,A,13,1,88.0,89.0,140.00,140.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b8845a0c65230b25d0e5198148523a81,60-454A-13-1
60,454,A,13,1,88.0,89.0,140.00,140.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0030182d061c55b34ed76d76822744ef,60-454A-13-1
60,454,A,13,1,88.0,89.0,140.00,140.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,RARE,  ,1,7dd58a46c6b7ee2f138629e56685c62a,60-454A-13-1
60,454,A,13,1,88.0,89.0,140.00,140.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,eeb95d2edcb1199c045fc9ef27e54d1b,60-454A-13-1
60,454,A,13,1,88.0,89.0,140.00,140.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,53a60e2b11396eeefe49cb070aacda5e,60-454A-13-1
60,454,A,13,1,132.0,133.0,140.00,141.33, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,41104922244c37d492594fd4dcfcb6e1,60-454A-13-1
60,454,A,13,1,132.0,133.0,140.00,141.33, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,28f861fd092d950857327c8baacdb5a0,60-454A-13-1
60,454,A,13,1,132.0,133.0,140.00,141.33, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1313c582e62767a31ebbaccde81c0b72,60-454A-13-1
60,454,A,13,1,132.0,133.0,140.00,141.33, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,2de7c6a030c67df367699215cb7f35f9,60-454A-13-1
