leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
38,348,,26,5,30.0,150.0,398.50,404.80,406.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY, SCOLITHUS TYPE BURROW FRAGMENTS, NOT DEFORMED BUT BRECCIATED FRAG MENTS,," SCATTERED PYRITE FRAGMENTS AND FLAKES,MICACE OUS SURFACE",,,, 00000000,ae60f964464acd9132e71995c080095b
38,348,,26,CC,0.0,0.0,398.50,406.10,406.10,, TERRIGENOUS MUD, 5Y4/1-OLIVE GRAY,,,,,,, FIRM, 00000000,22c17a4faa0a90a83422e47a7ded231c
38,348,,27,0,0.0,44.0,427.00,427.00,427.44,, SANDY MUDSTONE, 5Y2/1-OLIVE GRAY,, LITTLE DRILLIN G DEFORMATION, SMALL (<1 MM) PYRITE CRYSTALS VISIBL E TOGETHER WITH LARGER FORAMS, PYRITE, FORAMS,,, 00000000,2cd079ee6e722567bc06adc79af428ab
38,348,,27,1,0.0,150.0,427.00,427.50,429.00,, SANDY MUDSTONE, 5Y2/1-OLIVE BLACK,, BROKEN UP BY DRILLING,,,, GASTROPOD AT 50 CM,, 00000000,e4fb4fc676522aa99ab9bb0f90869612
38,348,,27,2,0.0,150.0,427.00,429.00,430.50,, SANDY MUDSTONE, 5Y2/1-OLIVE BLACK, 20-27 CM BIOT URBATION? VERY IRREGULAR AND DOES NOT FIT EARLIER PATTERNS, BROKEN BY DRILLING,,,,,, 00000000,e9de06e0bd3cb179adfe3e971a892ba9
38,348,,27,3,0.0,150.0,427.00,430.50,432.00,, MUDSTONE OR SANDY MUDSTONE, 5Y2/1-OLIVE GRAY,, CO RE IS BLOCKY PERHAPS AS A RESULT OF DRILLING DISTURB ANCE,,, NUMEROUS BATHYSIPHON AND LARGER FORAMS VISIBL E,, CORE LITHIFIED BUT BLOCKY, 00000000,47f2886ac6c5697029300d0c961ca7ae
38,348,,27,4,0.0,87.0,427.00,432.00,432.87,, SANDY MUDSTONE, 5Y2/1-OLIVE GRAY,," LITTLE DEFORMA TION,DRILLING BRECCIA 75-87 CM", AT 23-26 CM A WELL- ROUNDED PEBBLE OF MUDDY LIMESTONE (5Y2/1 IN COLOR), CYLINDRICAL PYRITES (3X <1 MM)-POSSIBLE BURROW INFI LLING?, LARGER FORAMS,,, 00000000,d39aa14592001758aaad17f40a652977
38,348,,27,CC,0.0,0.0,427.00,433.60,433.60,, MUD, 5GY4/1-DK.GREENISH GRAY,,,,,,, FIRM, 00000000,a01a8df85041bd2af2b83def1897799f
38,348,,28,1,75.0,90.0,446.00,446.75,446.90,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,,,,, LARGER FORAMS APPARENT,,, 00000000,2ad0abaa687cc6432f3526abb6b7a4e9
38,348,,28,1,90.0,117.0,446.00,446.90,447.17,, SANDY LIMESTONE, N4-MED.DK.GRAY, CALCITE VEINING,, ONE PIECE HAS OPEN FRACTURES FILLED WITH YELLOW CALCITE (SEPTARIAN DEVELOPMENT?), CALCITE,,,, 00000000,0a12a7df83d0d746d30daa2d32a4f90d
38,348,,28,1,117.0,150.0,446.00,447.17,447.50,, SANDY MUD, 5Y3/2-OLIVE GRAY, STRUCTURELESS, D LITTLE DRILLING DEFORMATION,, SOME PYRITE,,, FIRM, 00000000,a1ad468fa415670452f5fa6c2b75fce1
38,348,,28,2,0.0,150.0,446.00,447.50,449.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,,,, OCCASIONAL PYR ITE NODULES, OCCASIONAL BATHYSIPHON FRAGMENTS THROU GHOUT,,, 00000000,28f013dd5321fd05e654a26c76106d9d
38,348,,28,CC,0.0,0.0,446.00,449.10,449.10,, MUD, 5Y3/2-OLIVE GRAY,,,,,,, FIRM, 00000000,530333bd5964ed895d4580c0e44d567e
38,348,,29,0,0.0,28.0,484.00,484.00,484.28,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,,,,,,,, 00000000,5e2b9239343576b3ea85d06a38fe035a
38,348,,29,1,0.0,150.0,484.00,484.50,486.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY, VIRTUALLY STRU CTURELESS WITH THE EXCEPTION OF SOME FAINT(?) VEININ G OR IRREGULAR LAYERING (BIOTURBATION?), NO DEFORMA TION, HARD CALCIC MUDSTONE PEBBLE AT 50-52 CM, PYR ITE NODULES 60-67 CM (LARGEST IS 2.5 CM ACROSS), PO SSIBLE BATHYSIPHON IN PLACES,, HARD 50-52 CM, 00000000,aa0a958fce21d54d56a664f7c3e7d121
38,348,,29,2,0.0,150.0,484.00,486.00,487.50,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N4-MED.DK.GRAY"," STRUCTURELESS EXCEPT FOR SOME FAINT LAYERING(POSSIB LY BIOTURBATION),BROKEN PEBBLE OR PART OF LAYER OF MED.DK.GRAY SANDY LIMESTONE WITH CALCITE VEINING AT 144-148 CM (SAME LIMESTONE AS CORE 28 SECTION 1)", N O DEFORMATION,, CALCITE 144-148 CM,,,, 00000000,e3107b3f69c0588dcae93f906d5860ba
38,348,,29,3,0.0,150.0,484.00,487.50,489.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,, NO DEFORMATION,, RARE PYRITE CRYSTALS, NUMEROUS LARGER FORAMS AT T ABOUT 50CM, VIRTUALLY IDENTICAL TO CORE 29 SEC 2,, 00000000,3d6ba69247eacda4efbf0563ae7f8855
38,348,,29,4,0.0,150.0,484.00,489.00,490.50,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,, DEFORMATION NEGLIGIBLE,, FREQUENT PYRITE NODULES UP TO 1 CM IN DIAMETER, NUMEROUS FORAMS, VIRTUALLY IDENTICAL TO CORE 29 SEC 3,, 00000000,05d84239ba04f6f4675609c4f0482064
38,348,,29,5,0.0,143.0,484.00,490.50,491.93,, SANDY MUDSTONE, 5Y4/1-OLIVE GRAY," STRUCTURELESS EXCEPT FOR FAINT BIOTURBATION,RIND BURROW AT 108 CM", DEFORMATION NEGLIGIBLE,, PYRITE ABUNDANT THROUGHOU T IN NODULES UP TO 5 MM,,,, 00000000,18bd123e7d372cdd79f96d8c4924ca3d
38,348,,29,6,0.0,150.0,484.00,492.00,493.50,, SANDY MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,, SAME AS CORE 29 SEC 5,, 00000000,0e83ebcb6db00577ea0f979340ae6a88
38,348,,29,CC,0.0,0.0,484.00,493.60,493.60,, MUD + LIMESTONE, 5Y3/2-OLIVE GRAY,,,,,, MUD + LIMESTO NE CONCRETION OR LAYER,, 00000000,f746f7e19939eeffe834b1eef6076289
38,348,,30,1,0.0,150.0,503.00,503.00,504.50,, SANDY MUD, 5Y4/1-OLIVE GRAY," FAINT BIOTURBATION, POSSIBLE ZOOPHYCUS AT 43 CM", LITTLE DEFORMATION EXC EPT FOR BREAK UP OF CORE INTO LENGTH OF FROM 2-10 CM,, PYRITE PRESENT THROUGHOUT AS NODULES (UP TO 1 CM DIAMETER),,, FIRM, 00000000,2b8c96d30985578bcc1fbb32e02ed9c4
38,348,,30,2,0.0,150.0,503.00,504.50,506.00,, SANDY MUD, 5Y4/1-OLIVE GRAY,,,,,," SAME AS CORE 30 SEC 1,SAND GRAINS NOTABLY ABUNDANT AND COARSE IN LAST 10 CM", FIRM, 00000000,d1bdf4f0a914f04567c0acd250928041
38,348,,30,3,0.0,150.0,503.00,506.00,507.50,, SANDY MUD, 5Y4/1-OLIVE GRAY,,,, PYRITE NODULES UP T O 1 CM IN DIAMETER,," APPARENTLY HIGHER PERCENTAGE OF SAND GRAINS THAN IN PREVIOUS SECTIONS,FREQUENT CYCL AMMINA BUGS", FIRM, 00000000,a54489591a0ce94ec7112fc47997a052
38,348,,30,4,0.0,150.0,503.00,507.50,509.00,, SANDY MUD, 5Y4/1-OLIVE GRAY, MORE APPARENT BIOTU RBATION FROM 80 CM TO 150 CM THAN IN SEC 3,, SECTION OF CYLINDRICAL(?) PEBBLE AT 52-54 CM APPEARS TO CONSIST OF COARSER SANDSTONE WITH DIST INCTIVE RIM 2-3 MM THICK (BURROWS?), PYRITE COMMON,,, FIRM, 00000000,f3ed87aa48d49130d47aac0cd010b9c9
38,348,,30,5,0.0,150.0,503.00,509.00,510.50,, SANDY MUDSTONE, 5Y4/1-OLIVE GRAY," LOCALLY FAINTL Y BIOTURBATED,147-150 CM ARE CLEARLY LAMINATED",,, COM MON PYRITE NODULES,,,, 00000000,96505e989feeb922e71ebdb9a75fb0e1
38,348,,30,6,0.0,150.0,503.00,510.50,512.00,, SANDY MUD, -OLIVE GRAY," LOCALLY POORLY AND FAINT LY LAMINATED,ELSEWHERE MORE MASSIVE", NO DEFORMATION,,,,, FIRM, 00000000,f51137474493fee337bd06d7834f8c46
38,348,,30,CC,0.0,0.0,503.00,512.10,512.10,, MUD, 5Y3/2-OLIVE GRAY,,,,,,, FIRM, 00000000,58a82e57ae9e2911ca63e9a1c349f213
38,348,,31,0,0.0,43.0,512.50,512.50,512.93,, SANDY MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,, CONTINUATION OF COARSER SANDY MUDSTONE SEEN AT BASE OF CORE 30,, 00000000,7fe21751c849f6de29efe7f989008fb8
38,348,,31,1,0.0,150.0,512.50,512.93,514.43,, SANDY MUD," 5Y3/2-OLIVE GRAY,-BLACK", GENERALLY STRUCTURELESS, NO DEFORMATION, 2-CM DIAMETER BLACK PEBBLE (WELL-ROUN DED) BASALT? AT 60 CM, LARGE (3-CM DIAMETE R) PYRITE NODULE AT 73-76 CM WITH OTHER PYRITE NODUL ES THROGHOUT,,, HARD, 00000000,9adfb0c7d45f685e40107ed1b83dca3d
38,348,,31,2,0.0,150.0,512.50,514.43,515.93,, SANDY MUDSTONE, -OLIVE GRAY, DARKER LAYERING AT 23-25 CM AND 124 CM,," DARKER HARDER PATCHES AT 14 CM ,POSSIBLE BASALT PEBBLES (WELL ROUNDED AND <1 CM DIA METER) AT 75 CM AND 85 CM",,, FINE-GRAINED AT BASE OF SECTION, HARD LAYERS AT 23-25 CM AND 124 CM, 00000000,dc1fd730c96a9b45a2c1bae571cc79fe
38,348,,31,3,0.0,150.0,512.50,515.93,517.43,, MUD, 5Y4/1-OLIVE GRAY, FINE LAMINATIONS WHICH ARE SOMETIMES FAINT ELSEWHERE AS AT 64-75 CM (VERY REGULAR AND PARALLEL),,, OCCASIONAL PYRITE NODULES,, SLIGHTLY COARSER AGAIN OVER 140-150 CM, FIRM, 00000000,fe619500ee4651f62cbd3cafd5c1a19c
38,348,,31,4,0.0,150.0,512.50,517.43,518.93,, SANDY MUDSTONE," 5Y4/1-OLIVE GRAY,-DK.BROWN", HARD DARK BROWN LAYER AT 54-55 CM,,, PYRITE NODULES THROU GHOUT,,, HARD LAYER AT 54-55 CM, 00000000,aa90311a06f05c07c3df2e9d8d3e48e0
38,348,,31,5,0.0,130.0,512.50,518.93,520.23,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY," MASSIVE,CONCEN TRATION OF SCOLITHUS TYPE BURROWS AT 115 CM",, AT 62 CM A FEW SCATTERED CHERT PEBBLES, MICACEOUS SURFACE WITH GRITTY APPEARANCE,,,, 00000000,4676946f6765a9a37d9820a2199e564b
38,348,,31,6,0.0,150.0,512.50,520.43,521.93,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY,,,,,," SAME AS SEC 5 AT 0-20 CM,20-150 CM IS SOUP", SOUP AT 20-150 CM, 00000000,ae12285285b7701d2f9bd6a0d3a18d08
38,348,,31,CC,0.0,0.0,512.50,522.03,522.03,, MUD, 5Y3/2-OLIVE GRAY,,,,,,, FIRM, 00000000,b432239594c742a2847cc045cddaa4ee
38,348,,32,1,120.0,150.0,522.00,523.20,523.50,, MUDSTONE, 5Y3/2-OLIVE GRAY,, MUDSTONE OR DRILL PEBBLES,, PYRITE NODULE (1 CM),,,, 00000000,22bd6c3bd0dda4fabf74dd3348ff4921
38,348,,32,2,0.0,141.0,522.00,523.50,524.91,, MUDSTONE, 5Y3/2-OLIVE GRAY," MASSIVE,POSSIBLE WORM BURROWS AT 76-78 AND 3-5 CM",,, PYRITE NODULES (& OSSIBLE REPLACING WORM BURROWS),,,, 00000000,ce944077d6f16d9da91b0676b960edc9
38,348,,32,3,0.0,150.0,522.00,525.00,526.50,, MUDSTONE," 5Y3/2-OLIVE GRAY,N3-DARK GRAY"," MASSIVE ,THIN INDISTINCT STRATIFICATION,SCATTERED WORM TUBES ESPECIALLY IN UPPER PART OF SECTION,ZONE OF BIOTURB ATION AT 72-89 CM", UNDEFORMED, SCATTERED DARK PEBB LES-BASALT?," ABUNDANT MICA FLAKES,ABUNDANT LITHICS AND HEAVY MINERALS AT 68-71 CM",, N3 AT 70-90 CM, LI THIFIED, 00000000,0245333e7b0c17896e3e86f9d268e316
38,348,,32,4,0.0,33.0,522.00,526.50,526.83,, MUDSTONE, 5Y3/2-OLIVE GRAY, MASSIVE, UNDEFORMED,, MICACEOUS,, CORE NOT SPLIT, LITHIFIED, 33233000,f8114c90d4597d20e0ff0a600741c5fd
38,348,,32,4,33.0,150.0,522.00,526.83,528.00,, BASALT,,,,,,,,, 00000000,24732f856df0588e32e57e23cbeaa6f2
38,348,,32,CC,0.0,0.0,522.00,528.10,528.10,, BASALT,,,,,,,,, 00000000,bf97ea7eeb2415d1009be1be52e6d4c5
38,348,,33,1,45.0,150.0,531.50,531.95,533.00,, BASALT,,,,,,,,, 00000000,94a8422ae1507ecf52dd26bf62aeb25e
38,348,,33,2,0.0,150.0,531.50,533.00,534.50,, BASALT,,,,,,,,, 00000000,b892adaaa0a8685fa0f8643a4177fbc2
38,348,,33,CC,0.0,0.0,531.50,534.60,534.60,, BASALT,,,,,,,,, 00000000,0b69b1d01bc8d4bb6d6ce409378c2579
38,348,,34,1,95.0,150.0,541.00,541.95,542.50,, BASALT,,,,,,,,, 00000000,4a82910f557c349293648014f1e9bbdd
38,348,,34,2,0.0,150.0,541.00,542.50,544.00,, BASALT,,,,,,,,, 00000000,d64f2703a82e324c3c67077a9c74ad86
38,348,,34,CC,0.0,0.0,541.00,544.10,544.10,, BASALT,,,,,,,,, 00000000,dc63a9edd764d4947caae8613bbe8000
