leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,RARE,  ,2,ba631b3d7392c77ed6c8c794c120b34c,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2f410ac2d478d928293ac4818ca90a42,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7f1440e970b9022dcef6a52e39c90c6c,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7a090bb3f2fab6c3f246204c408c4781,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,239558f61340a06d910cba14b40edd37,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,af251b85c9c968df5b44022ae560664d,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a221b069bafb848f8e9c6fb174db0941,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,89e34caeda262e5b1e8494d3091f9872,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,RARE,  ,1,261f6f536e74df7ec5f774d46aaf90d1,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,53995e59e2715d63e6896ea175a96000,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1,d6845d095b6ab0508432b0fe67ab27ee,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2,df4b090906b8549a4cc10631dd969972,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,COMMON,  ,2,847c0d7ee78939c978bab763874e8e57,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3f056c0bfffa52f7b0f9781130399b02,86-577-5-4
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,FEW,  ,2,052c4723a407d717dee36a129cee9ae0,86-577-5-4
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,eb93eda88482e6a3ebf0864ae98986aa,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,cfbc84b8ce7d26d4ce09b590b95ad6db,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b0e3969da2b2ac4af2a3b267c2e527ae,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef19b11575bb67b2263bbcdf54b74cd0,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,d78bab55b0a66162569d24b755598ae8,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5ed711e7dd996c85f289a97da32988cf,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,67bb4f98b66872262726d6077466e610,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1,7f2c6692dddbe289c3d09dffe9f94eff,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9cc8a26aa67cbf619e909f3fc6474a16,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1,1d3ebe23b29e04ef43a2802476f75a1c,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2,5fecbd852407964a9baea9cc13416768,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,8c7597554008e20065cab688f6449bb8,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,bc0b4b634a6bb29ad5f2c4e65f107460,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a8a6689bb7f22a0f0d044b20ee391934,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,RARE,  ,2,9c2650cfd481e27083d465926f7c5219,86-577-5-5
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,RARE,  ,2,5da628a62944cc4364b91c45460a3198,86-577-5-5
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,2891bb74a7a1556f0156ef4c42c5965b,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0051,Amaurolithus tricorniculatus (q),RARE,  ,1,de6a07d31a6fc1eece069f2c2139a812,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b163e9220a9c636deabcdff165eac033,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7ad902ae403aa5cfa802f8d5ec6aeb6e,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2531c8c253a8fa909e8a7dde1da7468c,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,23b91dc54cf620e6b17223acb1c776ec,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1,0aaa189ea1a928959df652e2f4d02308,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,c0732130a782f09c5d8335af61e21c69,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4cf9ce45a60ca3119ea52398c610b38d,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,b436cc3e895dfae28eb80c607117db5d,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,2,b0a9a2c226dd55e1f047e5aaedc8c00b,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,73e4768cd657636ae82f253a6bf5a1d4,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0437,Discoaster sp.,FEW,  ,2,e4a2b607e182d3b4d98be1102fdc98bc,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2,1aa309dff9041646857badd8ded2dfa5,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0475,Discoaster tanii,FEW,  ,2,48c014b898fe9885517d86c69c71f6c4,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,b0a21197935b0554a8173288a5107d3c,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,86b45340f7d01c39ef7f9f3eebb36d7a,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,1e6c3e61da1e3c91405ebf35087cff64,86-577-6-1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2,a0730663af722df820fc8ca9671e04df,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,758cd87c957393de5ce252bb4aaf1308,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4fc19ee97e12a995b14e2ff26ceb287c,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,de9d189e60f6f63a028e10253f13e9b5,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e348a40e173a8ed4b00f751b53b63c2e,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3f183b14ee8f5b421b7aed03e23ee760,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1,50f9609b9de07222155bc6bcec93bc3f,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,ec193d359fa4083132e939e9a0548c72,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,FEW,  ,1,f39304fc9dfcfd0eec6af8dfa87bcb18,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,c9e4324d37204cf747ec62068d226419,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1,2b2022c340f9abf233c7a17717cb5092,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,FEW,  ,2,b1440285382c57a856438a1588fc7d50,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0525,Discoaster variabilis,FEW,  ,2,466070d865b8cd11faa13a8c32b2d0f0,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c6f4146fef930705957007d6532115aa,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2,7e486a19304e476b1ced3ef75caa23e4,86-577-6-1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,c70632ddab7a67576780cd719aa0f942,86-577-6-1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2140434be5e5e0c67da0f311a9124955,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,87fa04149b8127cb9952a153e56b1fb7,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,6b2bfdccf9ed6715f4ae64dfa7e01aea,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7ed0cf41333a4a772e1e964ef31fd353,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1,5d296d7e93581e7b4ef6793d271842f0,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,92d1fa5de2e612cf3f535acf03f46543,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,cb3764d68330052ecd9f13a4a5ed33bc,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,c5cf101ae9f53517538eb35d767d6cb3,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1,c91f334c7541f2d9c2c25cad225d2c61,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,eb252b160ee40209d7682ce65edcc7f5,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,FEW,  ,2,9057c27027684cfac2521ee6001050f5,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0525,Discoaster variabilis,FEW,  ,2,43b5ee862830ea1aef9c64838d0f567b,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,d3525525e8e6af09640754e04b3a4193,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d628f4d9100b13b2baeb9f0a40a0d80a,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f6fe0818de244ada35bee9106562ceec,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0010,Sphenolithus abies,RARE,  ,2,b122170773ec6710ab34e93238e81146,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2,38c2b6a6358913297117fb44513729b3,86-577-6-2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,5fe12c1c032ba70a47d5925b4d0002f6,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NAMAU0040,Amaurolithus primus,RARE,  ,1,a652499bf7d4ff9c6119ee24d81b204c,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,84932aedc0b0a64a155072f72e997b85,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c63680cee2d15fc7431d4fae79169ca3,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,74988df16364ffc24675cf08ab2fb936,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2f5379f4646bd3f9b19f58bb55eed212,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,92ffdfb99ca56a35629f72551adaa548,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1,7c9109a5398e578539774183cf240f92,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1,cda34d0301615028bd55139884ec3bea,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,536dea50ca24922536971292f3b31927,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1,c0008af6d011c42346f3d2ef42e972b4,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,2,eab81e489e3b73ba9e74162c1e0a4d58,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,631400fcee44b1b0a7046a8e712da57e,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,2,679a9d083c686d37e17190b52b89e00e,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0525,Discoaster variabilis,FEW,  ,2,64674eb5a57de18df30e8c158e18390a,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b4682710002babc5ce54025f94c465b2,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NSPHN0010,Sphenolithus abies,RARE,  ,2,af75b87eb591d51d21ff5ddd55e3abbd,86-577-6-2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2,29e069bfaa33dce1056b8e7428d179a7,86-577-6-2
86,577,,6,3,20.,21.,44.80,48.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ac68330d55871f3b324e2faca5d6b470,86-577-6-3
