leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,f8c07eb10031c915763be38882012a4f
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2,17107aedab8defa4a5d68579c91a46fd
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,ce79c09f96f93a2b7626ca9eb33c84c3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,04610285cfed8e94156c2863b715022d
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,TRACE,  ,2,613d8487a3f7a82911d1bfc1c78f734f
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,c25a66f9c56206e06c5b9d4eebdfdf20
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,e0d779c465085113d5f199788a558189
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,0ad0c91c0db39003f385f0390e4672f9
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,3,96f42a261d3cb9d0fea46fb1a6d90079
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,3,b6fea8ff227b59240a68823123d94adb
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,020bf5a4dfd2be70000eef7f96c92c7c
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3,0551411d4e04d81d225ea9e304c3cf4d
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,7f444134e91f1cbdf10a66146d3cebe9
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,6126ab96f820fa63cabacced16392ba6
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,932a17241eb715dc0ca6dd69632c0beb
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,0f6090748f23029da500082487994774
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,c424b03cd71f6de9d71c5334f1b1736f
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,0a89eadabe2edcbc3bc0d2c166da7c18
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,5d1acf7b2f614c588397006b9b774db7
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c677449c79ffe10038470693c63b15bd
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,b3d3b8c5f4a34d41dbc3c20733374808
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,c16411155b034fd6564f1bf850c3bd0e
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1,89a4ecbe03f26ec96028b4eb7dbad800
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1,db96b6ead6527719e3bad0b87608c6af
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,960c8733e5fb0599c77f7900ae3d9913
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,ca99abc98d0b3e0999bf63d5e5d3e410
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1c0d0beefa4b6a782e40748f41942489
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1,f2aa4d8058279d9d0106c3a718c40289
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2,f18b6a3ead39618e8148ca57c0088141
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,107e44c4fd9c0f8b1ec99cb93ce2bb63
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,792f384c0645f757f4058d1591480e0a
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,3cd6d77c51597c2bf19105d7a3d0c566
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,22e46976d7165fd99fda10f5428ba572
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,f9e7de872f4e1ad0008cfffb91033353
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,c77a5b700e834905e0e42593c33f4a3a
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,d7d30e78e0dbfe331243bc70d1f2ec00
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,6b27535c78562298a0154f1070111213
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2,629ac1fd48de70b8fac8c9e873f3a611
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,3,9f4df7eac95162f6f4739b990b4e874e
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,1040f4e080ccf23541aa9f1b4ab0217d
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,57c76708ac4847b02447afbc2dbc62be
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3,8ce62b000e40e8e545366fa60420abac
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,ade2301b06335a1fdfcb2f287f256668
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,6196348d4f2941bc9865c490f5f1d3b4
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,7abcc161cff3b9b56ff4c976058f39db
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,1af17d0afe9f9ee274f18dc5b20c3b9c
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,40c9a0787e78903d8312c549b721ba04
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,eb4f400543bdeab0fee05f092ff7f475
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,837ce72f3ded2eccadb26fb07f64a12b
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c00fc0effd74cfa4f65d4b33fdaad04c
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,057a470da61d65b30dfbb9c3bcfbcb55
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,35e8926767ed0fd63609717fbc96e495
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1,e9a4bbf7ebfa62fb67d28c327bc26562
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,RARE,  ,1,4ccf39fe859fc00fa1ee7dfc0c64e16d
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,3f3ec96ab82ed2176dfdb294e91b1255
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,6ea9d0ebb48bcdb9bfbc41cdd16ef66f
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,b61cdc09554f030ee889d5831f29e869
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1,a20bbb8e125c1cb278eece276a3ea5e5
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,bb3ca9a4c8f77090f36ccaedf8a28571
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,a08bab010d27535faab6fc679a69f1f8
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,f22040212c422273fd0a3430a80b9853
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,7069c442bfc433e33de89b32070ccde8
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,aff65cb7454c7949727f92ec12bfe468
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,0371b74430d52148874bb570624dafe5
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,2612e8e724f1079e1822214d0e3ec71d
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,85aa6ea165daa50f8da59c7f8326c961
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2,016a0a906c9d635a5f3c8d3d90e9227e
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTER0070,Pterocanium prismatium,TRACE,  ,2,3b62082bc791871ade4cf2264acaa6b4
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,3,dea062c0cc5b264d7d5badfbfbdaa736
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,43da5c2d2d96a402b44f299b2a1a4366
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,f137cc9845ab0673f572e8b0e70d472d
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3,c3c79fe70261943729e4b7e71a4e9891
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,e3633d671560896f82e9ac4dc756a1c6
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,d717b82a30d470e5cfc9d8c13f800933
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,917716afb4c364472a38ce22fc9466cb
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,ca7b7747d3302cb8db2d30f673b435e6
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,86e60f1c952af4f74e09d8989672be0d
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,89f3f9946c712ec86734d4273c5d328e
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,44da38331406c2b291b0ce1c5386db7d
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,3c1652b5c9ddb31eda1921cd78c3d312
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,a5e024cbbd731d62301d5d2c3309dc7b
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,5927231cb7e1ea495f36aa2178eb1a96
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,RARE,  ,1,2e3ab21315b3841cfa60c3422146c80e
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b858fec9edfc20be34cc3498150a4b75
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,3cf174fb835055655273a83800143111
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,41a89effe3522680732043f7ee6dc8f3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1,27bc353a2333790a8c76da944cffe151
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f4a7098f70a1e48d38d7c255ce17a3c9
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,7a159f9c806ccd0038a10f36e3853b88
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,b341f931c17d6cecd302eb4a8845e573
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,d7a4c7d64a0460a662d4783621a364e3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,806cf26ef1bc81ae08baa2f3984d05ee
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,0c1c12beeb806758fe099ff34ea9df08
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,6022c579011240a7fbb3aed5bdbff73b
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,cf7a2784fb1a7238856253ce079879fb
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,2,478a95d1d03b23c9703092a94cf78209
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,0ed307a67e78a146bac53062c089d34c
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,274ed65f9cdf7695effc0daaa22c8095
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3,f1daa6e5c2496930e4db6ae205bc6d96
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,228b96ff17f3d320dd987f26188e22bb
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,FEW,  ,3,2a98ac08d691803fef1b205196a4bac4
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,cd0bb79c0fe57f82c18d7e67b9b72a5a
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,ee38cc896729514521368851ff26239d
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,6efc9cc463e1b9af3a89adbf26e5b2e7
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,e5845797a95e8e5fa4203fd1ce06079c
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,9c0b9f6a0c8d6bbc1c476acec36303c3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,4d9675b41ca7be1fec9e79c457263c9d
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,a05f33d6b6ec7d437bf770525a9b3847
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,de826c5fa1dd159cfbd0ecdeecbaaaa7
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e8ef4bfc56e49a4d5d4fb3f62850012d
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,229a809dec1a561f5d3fbb89f8f77bb4
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,3f604e77dc9a0a826a2e34fa2d6ae60a
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1,6a97490f1618ce8ebe93f7d85b29c295
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,fe925ea39001acae39597d82f446f6bd
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,dce271efcca3d2fcf4c124c043260a40
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,4d38562ca2c06628e876727fb706fd07
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2,5a7a9c71dd22b7b523dfac9bc3b2a2d9
