leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,86f61d20a9bba4f931b25a76e7e2e67b
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,69097a99136fe9478c348506dfd5ad76
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1,a94770f611d574ffb6b2dce129fb39b2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,c0baf6ecd4fc7d7a359524de8ac900f2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,2afa462c06031800ea8bf44f841c0a84
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,9713452ae4233a70341648e114440dea
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0050,Cyclotella stylorum,TRACE,  ,1,0880e62740b9d3941a0c45c39b13cc3f
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDIPL0010,Diploneis sp.,TRACE,  ,1,36bc4310b22f23f810e6123cbf3805e0
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c98bdc55a93aae75c609c1fc12d219ff
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1,91df80227f33240c44e941980ec895eb
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,RARE,  ,1,5f2966ac0f351e32143ce11aa2c95a03
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2,c0a5c27e4d85a54ba766c47e7f03aae3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,9cb1d6cfdb98f141ff49678555ad5023
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,TRACE,  ,2,e92de920a928b649dc2bf978a45fb439
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,0acaba792d1f92afbcf374b7190325ee
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,d827be1cec8d7648de2651749ffa90e2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,73403eb6193825d7068108fd20485f7a
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,2,7647d9925cd9ceba4fc62f599474ecdc
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,TRACE,  ,2,1b977d396e97c3c28d092e17006a0b9e
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,feb9f494b6fc71e765b5a604fcc356e1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,a77407b204af1ea3527a1c2bce8b4137
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,89f2c322e836359d260ab68dbee64f68
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3,2733f05ce59e71c6d9723af2f46daf83
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0005,Thalassionema sp.,TRACE,  ,3,9b2fbba9113dd0304e92da14dd911355
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,da37814a8e69f55407a4481557fb0d28
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3,c4c0bb7de280abe560d6a852a9eff731
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3,69e4702b12ad93691a48bf4725651073
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,e951712a37e3a6b1d2674fb62687b033
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,f3b1b0c961624bc4a67fa0af51bc572f
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,adb231e5305f978a36b7dd17c852adee
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1,8c22abe44287263cde64ca881cbb52db
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,84e3344bbfb007b1d82a67d3c2e2fc7d
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,20e611a03d5a1a9bdf98886b842e6439
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,551ffd5545fe7d25eeaa51c86734aeee
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,1a48c589026338e717357e35b3b08e64
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,eea7727591d4ff0854c1e27cbb6b1e1c
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,b880a8888d00542319e421a7f89c6432
86,577,,2,CC,,,6.80,15.70, 1,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,efcc3e87c3254338c02975ac41ca94a2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,TRACE,  ,1,00c64a33cf3990f06d1559f442f1e37f
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,f8e89696fdea3df63043c4095ece6ef5
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0090,Asteromphalus heptactis,TRACE,  ,1,24f0f1af192502b3f6792b24ef2091d8
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,4b12045d20a95c80671e173787375bdf
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b2587296d0a893e00fc841b5aec7af73
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,12a6808f3f3a3747f76e24ba1358b9f1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,a5b5c7759e9b1c5db2c2bb995798cb0c
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDIPL0010,Diploneis sp.,TRACE,  ,1,9296640e8249a0d15b6111039860b449
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,2a3e445ef2ccccc9356383680e67f362
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1,ca176a2a1369a9b332d7e52215b46388
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,FEW,  ,2,ffb271ced3e2b536e1389781e88dda58
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0255,Nitzschia inflatula,TRACE,  ,2,61258fa1cc0ca466a060dc22c094b964
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,268f08c9b5b1f82e18ab1bdf4fe514d4
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,RARE,  ,2,346b29d5c795a6b629f340c49d50c819
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,4a9775a97f51fcef5edd4a52507af6db
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0610,Nitzschia seriata,TRACE,  ,2,e14f8ec22e47fb3f818f337e46eea344
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,81dab3eb586e0fd56449a1d011b6ac0e
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,4028ab1b417f68c83c7e566e3f890826
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,RARE,  ,2,9fc2115c4dbe6fc92b177f7e0933c2b4
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,RARE,  ,2,f6318b6015fd60bc38afd5fee62c8c5a
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3,d2ff467abba5978577fd1be24d60db83
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,78855e86404d8dc3b65e4b0628f48a8c
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,007de008f4bcbd8514e9062877c71114
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,e12306836eb70d2202d2a988c5ca42b7
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3,0d30b98e0317c667f03e952a5bafd18f
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3,5416d739dd7721da2739c23748832f76
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,6990fd7bffd180ba6e1c93afa7452b6d
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3,b8e5634baee4e345346427ed7b2fa1cd
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,41b3d98a0999b0b205b3748917bff871
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3,b4a14c435dc7dd25704d48b9f3137a4d
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,2fd6aa31f84c3ef973565906f27465fe
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,db6cf936a6a48c88bdd74a9538516bc2
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1,5c39afdbc5248d748a54076b275a94a0
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,5c5aeb4351488d921f710877265cea58
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,0f310fbd43b8f56180a5a3fce1e8b01f
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,13eef4002974eb80e84ea458a25de7a6
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,c2fa36f6c949ed440d693bd4109c9bd0
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c67f9fe1072d4cc72d097ef780b18d7b
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,26349dbf16f2e8e2fbd5a0ff48bbf16f
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,2c263a474664bf527be2b88c215ad695
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,TRACE,  ,1,c24e19b4734266e1e29eeaca1467107c
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACTI0010,Actinocyclus sp.,TRACE,  ,1,ce71618932c523a1a69bc32412301eb9
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,e6e4024454ea6b0a2a0012de228df171
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DASTE0060,Asterolampra marylandica,TRACE,  ,1,fcf04ca5f6134659f5d142356eacbaf2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DASTR0180,Asteromphalus robustus,TRACE,  ,1,55a6945436f37d0ca5138d4b1dd9df72
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,271d3c4eafd26bacbe927c4fac20bd88
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1,01b1359d9efb8906c9b0650a415c17da
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,1cca16341a743484dc4b21c48bce8d9e
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,da91ae453361cba0bd4d7d91ce2d7825
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DDIPL0015,Diploneis bomboides,TRACE,  ,1,5ac6dce698c0bc63b1c106ac7322c700
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DENDI0030,Endictya sp.,TRACE,  ,2,38f3c59c902ec233a320aec050459aad
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,5891a8d06b205f9e9d1b82d7b122d162
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2,76a95de8e3c59af42172db9378bb027a
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,2,f81f863e67237783f04972d76fd41efa
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2,a6bfcbd590aa8ca57dc7ae86d5e6f794
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,66d9e68c2bd98c3291880660971025be
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2,5d6b065273dccb0eeb12e64232f34c23
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,f71709b1d7b71ad832ba09c2c244be54
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,d46db9422aaf63e22b2c41d8d0d3698d
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,f6e444d2c00981eef49d205ee3215b5b
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,0177a1ae22399a94dc470bb785c58863
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,1a50452535e57fb86d55305ff1005f40
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,3cafe26ec65d18f6994d136342934859
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,64562734ef75f626868fe1a51dec25bf
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,7a49b1dbeae88629ef4793e54e4e589f
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,04c2a259f392bbe31d1c09eaee359edc
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,b88293cca9b63575189671a365a1e0b2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,3,a453b36c2541736eddcc9c98dd5c0327
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3,7cb510bc228c6ee48f89f903b102a451
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3,16473404ccd8f01d3a302d372eee587f
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,d2ac122a77f80e459010da43d2222781
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4,3e4450ec7796536aa1b2b4786c0610da
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,38c17e7ce31c59a2281e43c7d92a12f3
