leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,ce6149965899d926ac4b8e71ef6037fb,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1,8f504916a4b6bbb67197e2b0cb699efb,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,TRACE,  ,1,de20ccead19f6b61a4b5a6f6804f24ef,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1,0f6c4de077d878fb0d7c0762ba651310,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,01118992942ce35bd6fdfdd20da2c43c,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2,0f0983148bc80c3490e365f9452ac61c,96-619-10-2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1,3b654c53afb9ae941ece0b6342a24865,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,ee3b7b04eb714d33e7ec77f849553ab3,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1,97771d58ab7d710c2255010fec4bb5a4,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1,8ab43cdef8d46416b804e3df154ea3bc,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,0010b8ba71b14300b76b20bd5f6e5862,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,9ed146bddc4b0bc9d3828abec3139254,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,9481b2b066181869879b204d5643b426,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,874e9d6687e77ef4434a5bb1d99bae85,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,23a7ef2c5c25cc8751d0d7402c29e55d,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,16eba1270404f0d20f22228f81fa0513,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,2,b455e7e082c7929cfeaa889c1201c4c6,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2,0548dd535d16f61ccf33269ad6d91a83,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2,387c785b9e6df9b77e86ea596776fa7b,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,d8d36ab8df9503277d0189d2688659be,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2,9cc5b85302b1ae64c7b7cceffbd5bf63,96-619-10-4
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,fc83ca17d1a7efe63b3032e4a8124b3f,96-619-10-4
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,4e4f124bbde2ae4942f53e8866b8db20,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,18989f9ecb3576607a0ac6021a63c123,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,fc0cb03a1e77ef84613c7ed08798fbb9,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,4264e8cbb47fab6c885b0b731f52a53e,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,1a11fb51a102edd5f21df767a610e19c,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1,91c91c1d67a829594b15365e033f9e6b,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,762cee8e8cc5a239cad73155030368e9,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,05ad45556495147c08992988fec3d629,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1,3679d1fd661b7ffe52eadefa3114a300,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,b29c759b1fabc64d457669dfcc1c3479,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,fac25f7dea65f1547d5d2de2ced14d62,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2,994f1433b0344ee06eac2c562b3623da,96-619-11-2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2,3e3284cae567d651c76df60eeed95d3a,96-619-11-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,a73f103c0ee5f321ec822adb6594f35e,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,ffd4133ce7d751adfe28908748515b38,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,78700eb5eb57a9cd377083337e5ee459,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1,e34541aed90e42b011301bae02925db3,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,092e14adb551d5b10f1e89c30e6f4b55,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1,55d3035f1e5541af22acf467806ac6fe,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,39591550f83cb63c0a6048c2e9e82aa8,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,7021648f4bbc7fff180ac1af8e77ad3e,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,7eba43c6d4e9d267ea1b33aac75f1b69,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,d1905b2723ca2b4a32e25708f8f6a7cf,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2,e64ab750a9336c1af5389a5c4f33279c,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,96312ae10c0630134ac5b92bd2d7577e,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2,64736a112d627285b780003ca4eedc90,96-619-12-2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2,259ada0ba9ec82432584934610fb75a9,96-619-12-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,3d441f95f68c0c8981ae76d379f1f3a7,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,eacc6b0055322bb7669c10e67589c4f5,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,283c6ac9875ea1ae80cc23e212268b42,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,a79e62e6635706c955d1f547c7329923,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,e6b9ed60153adb40668067cf18bfd1bd,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,23aa151302b7800ed1328bcd99505694,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,4d239edcaac767ffe7b06872b2c551c6,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,5cee67209052eb4ab078ad3b33b39bc1,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,4e526dc108dcce10e51c28916d861280,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,68f20862f8b5139b14bbb4b8e889df71,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,8e48b3d0e4b069f2ac904601c3977649,96-619-13-2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2,f749227219d1966d787fcac8f423d49e,96-619-13-2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1,180fd2a47a272e6b4128a6007a15855c,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,bc71942805717794235bb0c23f77a81e,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,e93d399e3a083ce6b872f57aaa95b61c,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,3348a768232920799dcac8491328e9ce,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,a6c73ba37c21b64e89c58a49a02111b4,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,fa6cf166ef58fbb156280d64e1280df6,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,81f08e58bd338c7842568a21ec6a2cdb,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,de816887e5d7dfa50c2dac5f539589e2,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,08b9a7961406acece1304d36f671a214,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,561a77dcc3493d5e73ff130376b1c0b5,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,2,e9db1bce03d390f83e5d4a048a709c1a,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,2,491c7ed12dc33cfed053b383cf789728,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,21f9d772b3a6b12598e8a650ab13fe9c,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2,6924d3bea8d4c6a265212d8d7a58ae66,96-619-13-4
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,1be785cc300a07e9b5ce3cd7b24a5af6,96-619-13-4
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,898987d38893621dd59356dc96ec0fc3,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,8013eb3c1c34e9f5684dfc933c171b33,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,52554de4e3461957a055df5a8fc2e389,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,dd85da371fbfa7533d8d727e3dd4e4ae,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,ee511f16e8821a0380954052d14af15e,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,04d12486edc536584a272b90d651b83c,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,5057ec50e0c24d2a17bd295b580efca3,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1,0f9736a07b0103f93992652f7782f1fe,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,a15e24703155c3b577607f1901608a2a,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,1,b0f26b0d4998e33bec22f206d541aa06,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,da757f830f928520140ba94d0c27a142,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,b550653e36bb6a74e97364acd31273e4,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,870d8ee2c6509f018ca6a409f3102057,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2,d9d89d0a2c92093437c4d1db6b0bde70,96-619-14-1
96,619,,14,1,77.0,78.0,116.80,117.58,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,RARE,  ,2,64e1fccda9d371162e9a30f0824d301a,96-619-14-1
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,ebaa5e29946c7316c6328343af94b987,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,f88f31f9bf8ac9677ef09d488640c97d,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,0307d98eb19d39779629af02e576d974,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,9ab4a54a3c69c03d026d2b63ba96f6a8,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,8a0dd76cfb0326d4efe9fed50ccdc574,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,b1422797fbfc528776967eebceeb7fc6,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,7b13ad2d9ff42185bda8ba37ccb68727,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,95121ac00462badc1edc483d01badc84,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1,3ec00e53b8bfade5468af3c8cdf2cf10,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,2005035e71d2744602989954dad64f99,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,2,9297463786c09fd9f63d1083eb72fd85,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2,db13983c0b7f4a0f3c39718985f120fc,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,2,b56acb6c50a1440d044fb1dc4a266a6f,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,43d574c667de8fc05279bd1b18ce44b8,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,cb26d0a71f85187c9792ab538b90a97e,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,c60ab9858e633dab5e112c3e96fa1ee7,96-619-15-2
96,619,,15,2,67.0,69.0,126.40,128.58,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2,e5724239b86f0db4f62d49eeaed9e17e,96-619-15-2
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,0101395104ae91d92999d5843b702138,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,29061c9fa8bddc14798cb4e1aa4d48a5,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,d987e7c010f718a171c96f0e50f5879c,96-619-15-3
