leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ca96e401be9741600b76f5120270a3d2,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6d91f8b6e0a5b3f4d94529149dc531b5,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b4ad8bd8b04e169422178f9c671cfb4d,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7ee12577f311b1a1de491f69abb717d1,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,4e12f9016452fa4ac49d5ecfed7f41fa,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,d1be0ff85e51495f6ccc5a9c2997f51b,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,64eb00a634859936430d0cb4744a0de7,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,473cb93c1a94ff94bc252669b4302a21,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,4dd230914df6bdbb2c4e276a5658316a,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1,7f0519609bad5f2bc639c029799c78f0,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,89055e280f507f571e1dd4c4761c69e7,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0090,Pontosphaera japonica,TRACE,  ,2,ed0098bd9064a9975a648e3bf29d9ad8,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,c4470382ae30df85ed8d5d4662d5bbc4,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2,3c253652baec6f92809f355ceb95f83a,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6e742dee7ceaa45068a59724c50c6e3f,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c2c7052c11fd3dede594774c8b8a2402,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,1e330b9cb082e3c35c315862c222afe5,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,2b635d728b547ef5b6c9cb591fb85e37,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,763e9fbb88a67787855265781daeed9e,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f8dd8086715f8e78d8a982d31a096602,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,f51f1a8ed935a35edaae33df09f1b93f,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,94b4e22d22bed31ed24525407b8decf2,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,05c5670b21fe7c82aeba870cdc0661a8,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,2d2159bbf3c16af057df9eccedc16424,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,3147a96efc41b47c8b6e19b5d200dc0f,96-619-4-CC
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,e1543f63736aac6ee6bfc02a3315d4a2,96-619-4-CC
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,8d29038e56c2c5a2819d023292e1f5c7,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,79199fc8aa4bb900d3aec8152d7fe3b7,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,0878096aff86778abfa27f3b5eacbf38,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b8da55e2c65850ec0c229ead01ff8fa7,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,bb0965692054c898ed230b1d9b20d034,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f47dcea23b38968858ea201d92152f4f,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6eea12e790ec5882750309afabdc13b8,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,cc549d082621c4254cc8934a66571df6,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1,8506d98038c49768e577c245ae7b27bc,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,37ec295affc1472ba57d875bc5333bbc,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0060,Pontosphaera discopora,TRACE,  ,2,7a53a60b7836b5de0f8e18a92ff0ee03,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2,8e54b96b8d86066a7c2a412a0ce2b570,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,27e2b6808e27bf1d87d233e492a5f81e,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b2e1dd273ee220c313ffeaa438961b4b,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,c8690917b72f55d02cc55806c7f8837a,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,9d01f3ed65b6837eb34b962ef08303e0,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,56da80b222deb8e1ef7fc7b1e6f29633,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,d89580028e7178983e8b4f263cb3dc26,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,adfb9d4439b54091a60816324daf57dc,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,9797de51aad2829e636c6230c1d83ae5,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,2ebf98ae77af0ae2f4f1bbc70ba13f54,96-619-5-1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,64500070aebfb8b7a09df8e7dc6a733b,96-619-5-1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,1b86febcd13522dc59796228229e1af2,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6e9f37a7219d01c4a1733e73c7eb7b11,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c152b66fbad7f31fb9a386b7af516d31,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7743df05b1880fad91a21ffbeadc431d,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d33081b59b044c6bba84ddfe733f6062,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,9b27f2d282484bc5e7f3174971c62d84,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ea36f0a2e7c5d02bcc05bb0966d39d1b,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,32c51a43f44d65d383923289ae2d5a89,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,e5d5d2c463c793ee96c67cf6934b4109,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1,51cf842e7d38207ad94d8469486c61eb,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,24468e05dc6dc76b743113ea7bff2e7b,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0110,Pontosphaera multipora,TRACE,  ,2,99ad3a5a30c1ed566bc7f4e4f1c4cb53,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2,9c5e233a98ca8737d2b50960f996aaee,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1841a7424afaea85ccc71d9f942c1239,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2,07f0bc3da0e83577c893533545c9b0c5,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,f20c2d35229ec091c6bfd6825d83be04,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,df7a7879849de10d41e07f05babfb536,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,78e15dacc34060a14720b45015da59b3,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,60056ba0a012be9ea60851b8ad8a549f,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,a1ab7207c8127f08102a1490eb834a5e,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,ab2fb2fbf8c4a68e7a86e0020c127c6f,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,bc34e2ce2be6ef5b3ba3a42e5a4f4124,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,940ca4ed2ddb4c4820cc8a31fac793c1,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,cda74f50c0c74a8190494bc160fd0ce4,96-619-5-2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,bacc81d3a4305560cda4905a4bc28200,96-619-5-2
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1,311609b4620cffc1906469e183c96fd0,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,fda5f27325ae643a6bf0bac697b84c33,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,RARE,  ,1,366900e108a2e1308075e2183af947d5,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0182d61cc7ce229bd861ab3beb9ee80e,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ad6d9de44ac1739a4137c1d407e405f1,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ce16735451df7d44b921881266d5dff6,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,1,374d7e6f1a487e6835434246f893445d,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,2928a21ee4e44fb4e9e34f557714124f,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,99b01df33b68b42c3651e70aa200389e,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,404a7fdeb7b5281fecdada113e39beb0,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,c036ac3b7653f167f0362db810168191,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,a4b455118025e6a235fe0fde008cf84f,96-619-5-3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,a20189c8867144e5d916184ecbd77b9d,96-619-5-3
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,507c81cbff2f9e6b4649af6ca7f9c355,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1,72c83fe9606078c580dc73f372221e7a,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,cfa37fa5a162c4ebcf75174c89391041,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,RARE,  ,1,948fe37cd2daa4d4b9f33f3644842cd7,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5d19212609d55c1a8cbafb4bbc1e7147,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,13b5b4688615695ac3b1e08fa35c0c60,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7391373617d9c075ddf3eb57c1d481f4,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,1,beb44644bb6c1dfd2e79b4a15c4912c0,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,08ab087260e426da00ea165f5b795188,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,d44cc8bc0e1e0c66f7b68a6d1d14d789,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,d0ce23584f92386d2b876f0a7398a97f,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,39271db855564dc4fa3fdc71ad8f4bd7,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,2a597f5ca6a80543cb03ae9481962959,96-619-5-4
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,3b86a139d634397fcdb84acfee596b6f,96-619-5-4
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,426cf9e9097849d0a2a9d5c063282dfc,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,25cc4b2ae748a96164e1323b6c4d72a2,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b87b64eb659b4989124297428c16781b,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,542f076e0139934bf83f4170c74f0e64,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e957387885444b6806d1d25aaec7db41,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e42018694ba0040847242679ccccf83b,96-619-5-5
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e2a8e42854e0aa13803386e50fd78b9a,96-619-5-5
